STROKE 1
222 222 1775074438.3473396
221 222 1775074438.351457
220 222 1775074438.3561065
219 222 1775074438.3601794
218 222 1775074438.3680193
217 222 1775074438.3725893
216 222 1775074438.3757277
215 222 1775074438.3796306
215 221 1775074438.3814585
214 221 1775074438.3841352
213 221 1775074438.3883495
213 220 1775074438.3898318
212 220 1775074438.3919864
211 219 1775074438.3957105
210 219 1775074438.3996868
210 218 1775074438.4015846
209 218 1775074438.403313
208 217 1775074438.4073462
207 216 1775074438.4113321
206 216 1775074438.4173877
206 215 1775074438.4193301
205 215 1775074438.4218874
205 214 1775074438.4237423
204 213 1775074438.4314466
204 212 1775074438.435413
204 211 1775074438.4401793
203 211 1775074438.4439287
202 209 1775074438.4514804
202 207 1775074438.457642
201 206 1775074438.4607787
201 205 1775074438.4656484
201 204 1775074438.468748
201 203 1775074438.4718003
201 202 1775074438.4795032
200 202 1775074438.4815562
200 201 1775074438.4841702
200 200 1775074438.4900608
200 199 1775074438.5021846
200 198 1775074438.5192368
199 198 1775074438.5263736
199 197 1775074438.5334687
199 196 1775074438.539995
199 195 1775074438.5442798
198 194 1775074438.5475445
198 193 1775074438.5514908
198 192 1775074438.553461
198 191 1775074438.5575166
198 190 1775074438.559778
198 189 1775074438.56353
198 188 1775074438.5658622
198 187 1775074438.5677063
198 186 1775074438.5693135
198 185 1775074438.573671
198 184 1775074438.5774608
198 183 1775074438.5803554
198 182 1775074438.5834856
198 181 1775074438.6645923
198 180 1775074438.6722224
198 179 1775074438.6791155
199 179 1775074438.6826415
199 178 1775074438.6918375

STROKE 2
250 188 1775074439.306188
250 187 1775074439.4056256
251 187 1775074439.4081893
251 186 1775074439.4136055
252 186 1775074439.4155502
252 185 1775074439.4196024
252 184 1775074439.4238198
253 184 1775074439.4262266
254 183 1775074439.4294887
255 182 1775074439.4343128
255 181 1775074439.4381745
256 181 1775074439.4418828
256 180 1775074439.4439838
257 180 1775074439.446569
258 179 1775074439.4517653
259 179 1775074439.4555972
260 179 1775074439.4595792
260 178 1775074439.4636402
261 178 1775074439.4675753
262 178 1775074439.4715664
263 178 1775074439.474253
265 177 1775074439.483567
266 177 1775074439.4866574
267 177 1775074439.4882324
268 177 1775074439.4905083
269 177 1775074439.4929903
270 176 1775074439.4964867
271 176 1775074439.5000095
272 176 1775074439.5032537
273 175 1775074439.5066235
275 175 1775074439.5103269
275 174 1775074439.513863
276 174 1775074439.5172365
277 174 1775074439.5208097
278 174 1775074439.5376496
279 174 1775074439.5498476
280 174 1775074439.5557666
281 175 1775074439.5597622
282 175 1775074439.5677779
282 176 1775074439.5697258
283 176 1775074439.572802
284 177 1775074439.5760207
285 177 1775074439.5827734
285 178 1775074439.5865986
286 178 1775074439.591409
287 179 1775074439.5964217
287 180 1775074439.600175
288 181 1775074439.6051166
288 182 1775074439.610571
288 183 1775074439.6146379
289 184 1775074439.6191869
289 185 1775074439.6232934
289 186 1775074439.625713
289 187 1775074439.6280997
289 188 1775074439.6321058
289 189 1775074439.6354494
289 190 1775074439.639533
289 191 1775074439.6415806
288 192 1775074439.6482077
288 193 1775074439.6520977
287 195 1775074439.6591032
286 196 1775074439.665894
285 198 1775074439.6721113
283 199 1775074439.6783803
282 201 1775074439.6850755
281 202 1775074439.690572
280 202 1775074439.6947808
278 203 1775074439.6991627
278 204 1775074439.7035108
276 205 1775074439.7068584
274 205 1775074439.710067
274 206 1775074439.7127454
273 206 1775074439.7152457
272 207 1775074439.717555
271 207 1775074439.7197187
270 207 1775074439.7235055
270 208 1775074439.7258596
269 208 1775074439.7281463
268 208 1775074439.7294393
268 209 1775074439.7314484
267 209 1775074439.736405
267 210 1775074439.7395017
266 210 1775074439.7435696

STROKE 3
277 176 1775074440.2473195
276 176 1775074440.2742977
275 176 1775074440.286236
275 175 1775074440.290217
274 175 1775074440.299927
273 175 1775074440.3037338
272 174 1775074440.3102906
270 173 1775074440.3161047
269 172 1775074440.320482
267 170 1775074440.3238304
266 170 1775074440.3268316
265 169 1775074440.3295555
264 168 1775074440.3319714
263 167 1775074440.3343363
261 166 1775074440.3364391
260 165 1775074440.3385568
259 165 1775074440.3405378
258 164 1775074440.342631
258 163 1775074440.3446987
257 160 1775074440.3468194
256 159 1775074440.3486063
255 158 1775074440.3504944
254 157 1775074440.3522816
253 156 1775074440.3540313
252 155 1775074440.3556528
252 154 1775074440.357408
251 153 1775074440.3601816
249 151 1775074440.3621378
248 149 1775074440.3640604
248 148 1775074440.366243
247 147 1775074440.3673525
247 146 1775074440.3699632
246 145 1775074440.3719356
246 144 1775074440.3740556
245 143 1775074440.3759863
245 142 1775074440.3778555
244 141 1775074440.3800533
244 140 1775074440.3817334
244 139 1775074440.3855646
243 138 1775074440.3876622
243 137 1775074440.39149
243 136 1775074440.3939567
243 135 1775074440.3959885
243 134 1775074440.4002125
243 132 1775074440.4044402
243 129 1775074440.4105191
244 129 1775074440.4150763
244 127 1775074440.4190679
245 127 1775074440.4222183
245 126 1775074440.42499
246 125 1775074440.4275873
247 124 1775074440.4315953
248 124 1775074440.4356198
248 123 1775074440.4378545
249 122 1775074440.4403062
249 121 1775074440.4428453
251 120 1775074440.4458325
252 120 1775074440.4500027
253 120 1775074440.452387
254 119 1775074440.454176
256 118 1775074440.4575524
257 118 1775074440.4597874
258 118 1775074440.4619308
259 117 1775074440.4641526
260 117 1775074440.4661283
261 117 1775074440.468133
262 117 1775074440.4705427
263 117 1775074440.4717572
264 117 1775074440.4736085
265 117 1775074440.4754615
266 117 1775074440.4783056
267 116 1775074440.4805403
269 116 1775074440.482317
270 116 1775074440.4841785
271 116 1775074440.4864697
272 116 1775074440.4889328
273 116 1775074440.490824
274 116 1775074440.4926822
275 116 1775074440.4943893
276 117 1775074440.4961889
277 117 1775074440.4980798
278 117 1775074440.5016515
279 118 1775074440.5036397
280 118 1775074440.505724
280 119 1775074440.5077336
281 119 1775074440.5098503
282 120 1775074440.5115995
283 120 1775074440.5133958
284 121 1775074440.5160277
284 122 1775074440.5181706
285 123 1775074440.5195806
286 123 1775074440.52211
287 124 1775074440.5240126
288 125 1775074440.5263186
288 126 1775074440.5274444
289 127 1775074440.5300858
289 128 1775074440.5323312
290 128 1775074440.533862
291 130 1775074440.5356157
291 131 1775074440.537464
292 133 1775074440.5394382
293 134 1775074440.543634
293 135 1775074440.5457647
294 136 1775074440.5504186
294 137 1775074440.5554647
295 140 1775074440.563242
296 141 1775074440.5713983
296 142 1775074440.5786054
296 144 1775074440.5839763
296 145 1775074440.5876968
295 146 1775074440.5915775
295 147 1775074440.5959775
294 148 1775074440.597724
293 148 1775074440.6002755
293 149 1775074440.6027555
292 150 1775074440.6049337
291 151 1775074440.6069746
290 152 1775074440.609196
289 155 1775074440.6114836
288 156 1775074440.613497
287 159 1775074440.6163657
285 160 1775074440.617687
283 161 1775074440.6194627
282 162 1775074440.6221354
281 164 1775074440.6238177
279 165 1775074440.6257262
278 166 1775074440.6276224
277 169 1775074440.6301186
274 170 1775074440.6319878
273 171 1775074440.6337998
272 172 1775074440.6356273
271 173 1775074440.6378808
270 174 1775074440.6397123
268 175 1775074440.6415858
266 176 1775074440.6434932
265 178 1775074440.645436
264 179 1775074440.6481328
263 180 1775074440.649394
262 181 1775074440.6515594
261 182 1775074440.6534233
260 183 1775074440.6576185
260 184 1775074440.6636715
259 184 1775074440.6659563

STROKE 4
277 211 1775074441.1094134
277 210 1775074441.1704543
277 211 1775074441.2203865
277 212 1775074441.2303457
277 217 1775074441.2427733
277 221 1775074441.250488
277 228 1775074441.2582204
277 236 1775074441.2681103
277 240 1775074441.27649
277 248 1775074441.2845297
277 252 1775074441.29242
277 256 1775074441.2984347
277 258 1775074441.3027627
277 260 1775074441.3064458
277 262 1775074441.3096504
277 263 1775074441.312721
278 263 1775074441.3153381
278 264 1775074441.3178468
278 265 1775074441.3202178
279 266 1775074441.323614
279 267 1775074441.3261259
279 268 1775074441.3315463
280 268 1775074441.3416142
280 269 1775074441.3440423
281 269 1775074441.3536892
282 269 1775074441.4000022
283 269 1775074441.4261768
284 268 1775074441.432843
291 265 1775074441.4429536
296 262 1775074441.4509492
303 258 1775074441.45947
308 256 1775074441.468347
312 254 1775074441.477147
314 253 1775074441.4944425
316 253 1775074441.4944746
317 253 1775074441.588472

STROKE 5
353 129 1775074442.8484857
352 129 1775074442.9005845
351 129 1775074442.9099975
349 129 1775074442.9210722
348 129 1775074442.9317203
346 129 1775074442.9427426
345 129 1775074442.9503913
344 129 1775074442.9559512
343 129 1775074442.9601803
342 129 1775074442.9638088
341 129 1775074442.969842
340 130 1775074442.972561
339 130 1775074442.9758205
338 130 1775074442.97763
338 131 1775074442.9799318
337 131 1775074442.9838185
336 132 1775074442.9856212
335 132 1775074442.9880338
334 134 1775074442.990569
333 135 1775074442.993391
330 136 1775074442.9978604
328 138 1775074443.0023792
325 140 1775074443.0062222
324 140 1775074443.008937
322 141 1775074443.0130668
319 143 1775074443.0173748
316 147 1775074443.0217574
315 148 1775074443.0257204
314 148 1775074443.0290637
311 151 1775074443.0334084
309 152 1775074443.0364296
308 154 1775074443.0402768
308 155 1775074443.0437129
308 156 1775074443.0465271
307 156 1775074443.0486202
307 157 1775074443.0520756
307 158 1775074443.0577438
307 159 1775074443.060128
307 160 1775074443.0657482
307 161 1775074443.0716534
308 161 1775074443.075765
308 162 1775074443.0783255
309 163 1775074443.0820565
310 163 1775074443.0877695
310 164 1775074443.0899608
311 164 1775074443.0921745
311 165 1775074443.0957317
312 165 1775074443.097937
312 166 1775074443.1004584
313 166 1775074443.1018262
313 167 1775074443.1038024
314 167 1775074443.106286
314 168 1775074443.1087768
314 169 1775074443.1108546
315 169 1775074443.1129694
316 171 1775074443.115656
317 171 1775074443.119696
317 172 1775074443.1221747
317 173 1775074443.1242008
318 174 1775074443.1270027
320 175 1775074443.130525
320 176 1775074443.1330142
321 177 1775074443.1360686
322 177 1775074443.1380918
322 178 1775074443.1401162
323 179 1775074443.1436524
324 179 1775074443.1458576
324 180 1775074443.1476834
325 180 1775074443.1502285
325 181 1775074443.1537623
326 181 1775074443.1562843
327 181 1775074443.1637704
328 181 1775074443.169671
329 181 1775074443.1777027
330 181 1775074443.183668
331 181 1775074443.186113
332 181 1775074443.1904712
335 180 1775074443.1977317
340 179 1775074443.2071495
345 178 1775074443.2171638
348 177 1775074443.2242336
350 177 1775074443.2306414
351 177 1775074443.2367523
352 176 1775074443.2432253
353 176 1775074443.2493982
352 176 1775074443.3565142
351 176 1775074443.3656235
350 176 1775074443.3724174
349 176 1775074443.3809667
348 176 1775074443.3899012
345 176 1775074443.3991022
343 177 1775074443.4083724
340 177 1775074443.4179575
337 178 1775074443.4244246
336 178 1775074443.4304366
335 179 1775074443.4338653
334 179 1775074443.4376192
333 179 1775074443.44062
332 180 1775074443.444507
331 180 1775074443.4462087
331 181 1775074443.4498665
330 182 1775074443.4524796
329 182 1775074443.4560478
329 183 1775074443.4576254
328 183 1775074443.4598734
328 184 1775074443.4620378
327 184 1775074443.4646604
327 185 1775074443.4668777
326 186 1775074443.4691055
326 187 1775074443.471792
325 188 1775074443.475763
325 189 1775074443.4797792
325 190 1775074443.4839642
325 191 1775074443.4876904
325 192 1775074443.4937527
325 193 1775074443.4997408
325 194 1775074443.5078287
326 194 1775074443.511801
326 195 1775074443.5143237
326 196 1775074443.519793
327 196 1775074443.5223866
327 197 1775074443.5258038
328 197 1775074443.5277107
329 198 1775074443.53178
330 199 1775074443.5377855
331 200 1775074443.5417776
332 200 1775074443.5436506
332 201 1775074443.5458407
333 201 1775074443.5497363
333 202 1775074443.552239
334 202 1775074443.554104
335 202 1775074443.556503
336 202 1775074443.5588636
336 203 1775074443.561498
337 203 1775074443.5638056
338 203 1775074443.5677822
338 204 1775074443.5703266
339 204 1775074443.5718863
340 204 1775074443.5757105
341 204 1775074443.578313
342 204 1775074443.5799408
343 204 1775074443.583715
344 204 1775074443.5863218
345 204 1775074443.587948
346 204 1775074443.5903776
347 204 1775074443.59285
348 204 1775074443.5962076
350 204 1775074443.5978594
351 204 1775074443.6019447
353 204 1775074443.6035688
354 204 1775074443.6077867
355 204 1775074443.6099346
356 204 1775074443.6121314
357 204 1775074443.6158369
358 203 1775074443.6176286
359 203 1775074443.6197972
360 203 1775074443.622064
361 203 1775074443.6246557
362 203 1775074443.627053
363 202 1775074443.630068
364 202 1775074443.6322298
365 202 1775074443.634545
366 202 1775074443.6379
367 202 1775074443.639605
368 202 1775074443.6419094
369 202 1775074443.6457102
369 201 1775074443.6481519
370 201 1775074443.6577597
370 202 1775074443.726496
370 203 1775074443.7336543
370 205 1775074443.7434855
370 206 1775074443.7534928
370 207 1775074443.767182

STROKE 6
387 173 1775074444.0594363
387 174 1775074444.0730057
387 175 1775074444.0800593
387 176 1775074444.0913186
386 176 1775074444.1023743
385 177 1775074444.113988
384 177 1775074444.1207254
383 177 1775074444.1262064
382 178 1775074444.132876
381 178 1775074444.1382232
380 178 1775074444.1458645
379 178 1775074444.157763
378 178 1775074444.1657999
378 177 1775074444.1697023
377 177 1775074444.1737728
376 176 1775074444.1797643
376 175 1775074444.1842146
376 174 1775074444.1946704
377 174 1775074444.2145946
378 174 1775074444.2264473
378 173 1775074444.2336743
380 173 1775074444.2438824
381 173 1775074444.253999
382 173 1775074444.2607074
382 174 1775074444.3608062
382 176 1775074444.3683193
382 179 1775074444.3785796
381 183 1775074444.3886607
381 185 1775074444.3976908

STROKE 7
385 194 1775074444.6935413
386 194 1775074444.7175646
387 195 1775074444.725185
387 196 1775074444.7354462
388 197 1775074444.7457511
387 197 1775074444.8067334
386 197 1775074444.8205557
385 197 1775074444.8345945
384 197 1775074444.8423302
383 197 1775074444.8513372
381 195 1775074444.858233
380 195 1775074444.8652444
380 194 1775074444.8716178
381 194 1775074444.9101927
382 194 1775074444.918122
383 194 1775074444.9266152
384 194 1775074444.9320655
385 194 1775074444.9405844
385 195 1775074444.9440978
386 196 1775074444.9488697
387 197 1775074444.9536166
388 199 1775074444.9580476
389 201 1775074444.9618309
392 201 1775074444.9653337
395 205 1775074444.9684064

