STROKE 1
197 189 1775071131.2471879
197 188 1775071131.251028

STROKE 2
250 149 1775071131.7439685
250 148 1775071131.8448834
251 148 1775071131.8489785
251 147 1775071131.8516326
251 146 1775071131.853195
252 146 1775071131.8556013
252 145 1775071131.8573925
252 144 1775071131.85933
253 144 1775071131.861771
253 143 1775071131.8634357
254 143 1775071131.8657367
254 142 1775071131.8679333
255 141 1775071131.8696375
256 141 1775071131.8713415
256 140 1775071131.8729692
257 139 1775071131.8760924
258 138 1775071131.8770149
259 138 1775071131.8817346
259 137 1775071131.8828182
260 136 1775071131.8853586
262 136 1775071131.88719
262 135 1775071131.8894732
263 135 1775071131.8913627
264 134 1775071131.8954432
265 133 1775071131.8989704
266 133 1775071131.900997
266 132 1775071131.9034557
267 132 1775071131.9056523
268 132 1775071131.9076297
268 131 1775071131.909997
269 131 1775071131.9114137
270 130 1775071131.9131134
271 130 1775071131.9148586
271 129 1775071131.9177625
272 129 1775071131.9195373
273 129 1775071131.9214897
274 128 1775071131.9249322
275 128 1775071131.9269228
276 128 1775071131.92887
277 127 1775071131.9329476
278 127 1775071131.9349015
279 126 1775071131.937167
280 126 1775071131.940931
281 125 1775071131.9429774
282 125 1775071131.9469848
283 125 1775071131.9490066
284 124 1775071131.9529781
285 124 1775071131.9548974
286 124 1775071131.9589787
287 124 1775071131.9608686
288 124 1775071131.9650297
289 124 1775071131.966842
290 124 1775071131.9709494
291 124 1775071131.9749496
292 124 1775071131.9790406
293 124 1775071131.9828966
294 124 1775071131.9869711
295 124 1775071131.9909115
296 124 1775071131.9949772
297 124 1775071131.9989057
298 124 1775071132.0029614
299 124 1775071132.0089333
300 125 1775071132.0109003
301 125 1775071132.0149543
301 126 1775071132.0168772
302 126 1775071132.0209732
303 127 1775071132.0228891
304 128 1775071132.0273929
305 129 1775071132.0309052
306 130 1775071132.0349464
307 131 1775071132.036826
307 132 1775071132.0389247
308 132 1775071132.0418913
308 133 1775071132.0433836
309 133 1775071132.045295
309 134 1775071132.0471246
309 135 1775071132.049572
310 135 1775071132.0515273
311 136 1775071132.0535831
311 137 1775071132.0554466
312 138 1775071132.0589824
312 139 1775071132.060895
313 139 1775071132.0649266
313 140 1775071132.0669184
313 141 1775071132.0710037
313 142 1775071132.0749345
314 142 1775071132.0772536
314 143 1775071132.0809608
315 144 1775071132.084945
315 145 1775071132.088882
315 146 1775071132.0929356
316 146 1775071132.0949304
316 147 1775071132.097806
316 148 1775071132.0988367
316 149 1775071132.1069708
316 150 1775071132.1088624
316 151 1775071132.1111672
316 152 1775071132.1169572
316 153 1775071132.120928
316 154 1775071132.1228456
316 155 1775071132.12894
316 156 1775071132.1329293
316 157 1775071132.1347823
316 158 1775071132.1409461
316 159 1775071132.1427555
316 160 1775071132.1489673
315 161 1775071132.1569579
315 162 1775071132.1609468
314 163 1775071132.1669528
313 164 1775071132.1749353
313 165 1775071132.1809335
312 165 1775071132.1828444
312 166 1775071132.1871269
311 167 1775071132.1908891
310 168 1775071132.1969225
309 169 1775071132.2011695
308 170 1775071132.2048779
307 171 1775071132.2109277
307 172 1775071132.2150226
306 172 1775071132.2170353
306 173 1775071132.2189827
305 173 1775071132.2209868
305 174 1775071132.2248764
304 174 1775071132.2290354
303 174 1775071132.232864
303 175 1775071132.2349951
302 175 1775071132.238904
302 176 1775071132.2449799
301 176 1775071132.24954
301 177 1775071132.2608728
300 177 1775071132.2649257
299 177 1775071132.2728703
298 177 1775071132.2828562
298 178 1775071132.2888803
297 178 1775071132.2928782
296 178 1775071132.3050044
296 179 1775071132.3108802
295 179 1775071132.3309433
295 178 1775071132.4549062

STROKE 3
318 143 1775071132.7898936
319 142 1775071132.8549528
319 141 1775071132.8588424
320 141 1775071132.8615582
320 140 1775071132.8629112
321 140 1775071132.865743
321 139 1775071132.8681188
322 138 1775071132.8711514
323 138 1775071132.8739066
324 137 1775071132.8774526
324 136 1775071132.8802311
326 135 1775071132.8835933
327 134 1775071132.8868108
328 134 1775071132.8899384
328 133 1775071132.8919325
329 133 1775071132.8939366
329 132 1775071132.8962493
330 132 1775071132.8982055
331 131 1775071132.900164
332 131 1775071132.9034414
332 130 1775071132.9047086
333 130 1775071132.9068203
334 130 1775071132.910293
334 129 1775071132.9118419
335 129 1775071132.9138908
336 129 1775071132.9160118
337 128 1775071132.919046
338 128 1775071132.9212823
339 128 1775071132.9250386
340 127 1775071132.9270508
341 127 1775071132.9289758
342 127 1775071132.9329
343 126 1775071132.9349682
344 126 1775071132.9407911
345 126 1775071132.9428174
346 126 1775071132.9468384
347 126 1775071132.9510868
348 126 1775071132.9548001
349 126 1775071132.9572296
350 126 1775071132.9608335
351 126 1775071132.9649827
352 126 1775071132.9670541
353 127 1775071132.970839
354 127 1775071132.9727829
355 127 1775071132.976861
357 128 1775071132.9793525
358 128 1775071132.98084
359 128 1775071132.982901
360 129 1775071132.9849408
361 129 1775071132.9874222
361 130 1775071132.9897122
362 130 1775071132.9916923
363 131 1775071132.9941447
364 131 1775071132.9965217
365 132 1775071132.9987886
366 132 1775071133.0018468
367 132 1775071133.0039146
367 133 1775071133.006044
368 133 1775071133.0083976
369 133 1775071133.010237
369 134 1775071133.012149
370 134 1775071133.0144625
370 135 1775071133.0163448
371 135 1775071133.0181348
372 136 1775071133.0214221
373 137 1775071133.0287938
373 138 1775071133.0327773
374 139 1775071133.034809
374 140 1775071133.0388062
375 141 1775071133.0415041
375 142 1775071133.0448494
376 143 1775071133.0468726
376 144 1775071133.0494027
376 145 1775071133.0514283
376 146 1775071133.0533128
377 147 1775071133.0574317
377 148 1775071133.059457
377 149 1775071133.0624204
377 151 1775071133.0653746
377 152 1775071133.0672338
377 153 1775071133.0698843
377 154 1775071133.0717878
377 155 1775071133.0738509
377 156 1775071133.0761704
377 157 1775071133.078933
377 158 1775071133.0813494
377 159 1775071133.0834398
377 160 1775071133.0857859
377 161 1775071133.0879579
377 162 1775071133.0901313
377 163 1775071133.0930204
376 164 1775071133.0971932
376 165 1775071133.099328
376 166 1775071133.1028543
375 167 1775071133.105393
375 168 1775071133.1087883
374 168 1775071133.111363
374 169 1775071133.1127422
373 169 1775071133.1147013
373 170 1775071133.1167893
372 170 1775071133.1193388
372 171 1775071133.1212006
371 172 1775071133.1251192
370 172 1775071133.1271484
370 173 1775071133.1292503
369 174 1775071133.1319203
368 174 1775071133.133207
368 175 1775071133.1351142
367 176 1775071133.1370807
366 176 1775071133.1403937
365 177 1775071133.1424253
364 177 1775071133.144199
361 179 1775071133.146779
359 181 1775071133.1487262
358 181 1775071133.1510513
356 183 1775071133.1546867
355 183 1775071133.157951
353 184 1775071133.1615875
351 186 1775071133.1649518
348 187 1775071133.1686468
347 187 1775071133.171963
346 187 1775071133.1756232
345 187 1775071133.178537
344 187 1775071133.1818278
343 187 1775071133.1871662
343 188 1775071133.1948988
344 188 1775071133.2468233
345 188 1775071133.2547922

