STROKE 1
354 207 1775074225.4394844
354 206 1775074225.4535651
355 206 1775074225.4816008
356 205 1775074225.5025084
357 205 1775074225.507679
357 206 1775074225.5737247
358 207 1775074225.5825188
359 207 1775074225.5951781
359 208 1775074225.6028337
359 210 1775074225.6149583
360 211 1775074225.6225944
360 212 1775074225.6286523
360 213 1775074225.632541
360 214 1775074225.6388996

