STROKE 1
346 229 1775074787.5695822
345 229 1775074787.5751622
344 229 1775074787.579169
343 229 1775074787.5851266
342 229 1775074787.5910704
341 229 1775074787.5970094
340 229 1775074787.6032333
339 229 1775074787.6070948
338 228 1775074787.611084
337 228 1775074787.6131046
336 227 1775074787.6172516
335 227 1775074787.6189425
334 227 1775074787.6213655
332 226 1775074787.6240964
331 226 1775074787.6261523
330 225 1775074787.6298804
329 224 1775074787.6317708
328 224 1775074787.6339097
328 223 1775074787.636468
327 223 1775074787.6387265
326 222 1775074787.6405954
324 220 1775074787.645497
323 220 1775074787.6470995
323 219 1775074787.6502142
322 218 1775074787.653243
321 217 1775074787.6552389
320 217 1775074787.657835
320 216 1775074787.6604068
320 215 1775074787.6622841
319 214 1775074787.6650167
318 213 1775074787.6674602
317 212 1775074787.669641
317 211 1775074787.6726415
317 210 1775074787.6755328
316 209 1775074787.6779685
315 208 1775074787.6810503
315 207 1775074787.6830628
315 206 1775074787.685266
315 205 1775074787.688048
314 203 1775074787.6903417
314 201 1775074787.6937025
313 200 1775074787.6957724
313 199 1775074787.6994112
312 198 1775074787.7013237
312 197 1775074787.703301
312 196 1775074787.7074046
312 195 1775074787.7088912
312 194 1775074787.7116485
312 193 1775074787.7138739
311 193 1775074787.7162378
311 192 1775074787.719486
311 191 1775074787.72308
311 190 1775074787.7272327
311 189 1775074787.7370455
311 188 1775074787.7450721
311 187 1775074787.752942
311 186 1775074787.7590625
311 185 1775074787.7630644
311 184 1775074787.7669442
311 183 1775074787.7730255
311 182 1775074787.7772481
311 181 1775074787.7795808
311 180 1775074787.7870152
312 180 1775074787.7901008
312 179 1775074787.7949514
313 179 1775074787.8071272
313 178 1775074787.8110726
314 177 1775074787.8171864
315 176 1775074787.8210464
316 176 1775074787.8252144
316 175 1775074787.8268526
317 174 1775074787.8312998
318 173 1775074787.8350666
319 173 1775074787.8391373
320 172 1775074787.84085
321 171 1775074787.8451033
322 171 1775074787.8469772
322 170 1775074787.849182
323 170 1775074787.8526018
325 169 1775074787.8558085
326 168 1775074787.860409
327 168 1775074787.8631382
327 167 1775074787.8665617
328 167 1775074787.8685267
329 166 1775074787.8706641
329 165 1775074787.8733861
330 165 1775074787.8760905
331 164 1775074787.8811185
332 163 1775074787.891252
332 162 1775074787.9050531
332 163 1775074787.9492018
331 163 1775074787.955148
331 164 1775074787.9577417
331 165 1775074787.961276
331 166 1775074787.9654808
331 167 1775074787.9694295

STROKE 3
327 163 1775074788.3704743
328 163 1775074788.3932934
329 163 1775074788.3991957
330 163 1775074788.404145
330 164 1775074788.4085026
331 165 1775074788.4124055
332 166 1775074788.4160986
333 167 1775074788.4200537
335 168 1775074788.423855
336 170 1775074788.4270077
336 171 1775074788.4326622
337 173 1775074788.4351392
338 174 1775074788.4391239
339 176 1775074788.4434912
340 177 1775074788.4495652
341 180 1775074788.4530149
341 181 1775074788.4565096
342 183 1775074788.4606485
343 184 1775074788.464617
343 186 1775074788.4681938
344 189 1775074788.4739177
345 190 1775074788.4782202
345 194 1775074788.4879205
347 195 1775074788.4907486
347 197 1775074788.4942658
347 198 1775074788.4963422
347 199 1775074788.4991083
347 200 1775074788.5013852
347 201 1775074788.5036237
347 202 1775074788.507031
347 203 1775074788.5090494
347 205 1775074788.5129879
347 206 1775074788.5171463
347 207 1775074788.5204623
347 208 1775074788.5218532
347 209 1775074788.5259714
347 210 1775074788.5279481
346 211 1775074788.5311053
346 212 1775074788.5343096
346 213 1775074788.537055
346 214 1775074788.5396729
345 215 1775074788.5439394
343 216 1775074788.546487
342 217 1775074788.5496929
342 218 1775074788.5511107
341 219 1775074788.555984
341 220 1775074788.5591707
340 221 1775074788.5630832
340 222 1775074788.5673552
340 223 1775074788.5709248
339 223 1775074788.5736446
339 224 1775074788.5754557
338 225 1775074788.5831192
338 226 1775074788.5890157
337 226 1775074788.7195842
337 227 1775074788.731457

