STROKE 1
222 275 1775597198.940000
221 275 1775597198.947000
221 275 1775597198.960000
221 276 1775597198.967000
220 277 1775597198.981000
219 277 1775597198.988000
218 278 1775597199.002000
217 279 1775597199.009000
217 279 1775597199.016000
216 279 1775597199.023000
215 280 1775597199.030000
214 280 1775597199.044000
214 280 1775597199.055000
213 280 1775597199.063000
212 280 1775597199.070000
211 280 1775597199.077000
209 280 1775597199.084000
208 280 1775597199.090000
206 280 1775597199.097000
204 280 1775597199.104000
203 280 1775597199.111000
201 280 1775597199.118000
200 280 1775597199.125000
198 280 1775597199.132000
196 281 1775597199.140000
196 281 1775597199.147000
195 281 1775597199.154000
194 281 1775597199.161000
194 281 1775597199.168000
193 281 1775597199.176000
193 281 1775597199.182000
192 280 1775597199.203000
192 280 1775597199.238000
192 280 1775597199.315000
191 279 1775597199.349000
191 279 1775597199.369000

STROKE 2
220 268 1775597199.981000
220 268 1775597199.988000
220 268 1775597200.029000
220 267 1775597200.065000
220 267 1775597200.099000
220 266 1775597200.107000
220 266 1775597200.127000
220 266 1775597200.135000
220 265 1775597200.148000
220 264 1775597200.155000
221 263 1775597200.169000
222 262 1775597200.176000
223 261 1775597200.183000
224 260 1775597200.190000
225 259 1775597200.197000
226 258 1775597200.204000
227 257 1775597200.211000
228 256 1775597200.218000
229 255 1775597200.225000
230 255 1775597200.232000
231 254 1775597200.239000
231 254 1775597200.246000
232 253 1775597200.253000
233 253 1775597200.260000
233 253 1775597200.267000
233 253 1775597200.274000
234 252 1775597200.301000
234 252 1775597200.322000
235 252 1775597200.343000
235 252 1775597200.350000
236 252 1775597200.358000
237 252 1775597200.365000
238 252 1775597200.372000
239 252 1775597200.379000
240 251 1775597200.386000
241 251 1775597200.393000
243 251 1775597200.400000
244 251 1775597200.407000
245 251 1775597200.414000
247 251 1775597200.420000
248 251 1775597200.428000
249 251 1775597200.434000
250 251 1775597200.441000
251 251 1775597200.448000
252 252 1775597200.455000
252 252 1775597200.462000
253 252 1775597200.469000
254 252 1775597200.476000
254 253 1775597200.483000
255 254 1775597200.502000
256 255 1775597200.509000
257 255 1775597200.516000
258 256 1775597200.523000
259 257 1775597200.530000
259 258 1775597200.537000
260 259 1775597200.544000
261 260 1775597200.551000
261 260 1775597200.558000
262 261 1775597200.565000
263 262 1775597200.572000
263 263 1775597200.579000
264 264 1775597200.586000
264 264 1775597200.593000
265 265 1775597200.603000
265 265 1775597200.620000
265 265 1775597200.627000
265 266 1775597200.638000
265 267 1775597200.645000
265 267 1775597200.662000
265 268 1775597200.669000
265 269 1775597200.680000
265 270 1775597200.688000
265 271 1775597200.694000
265 271 1775597200.701000
264 272 1775597200.708000
264 273 1775597200.715000
263 274 1775597200.722000
263 275 1775597200.729000
262 276 1775597200.736000
261 278 1775597200.743000
261 279 1775597200.750000
260 280 1775597200.757000
259 281 1775597200.764000
259 282 1775597200.771000
258 283 1775597200.778000
258 283 1775597200.785000
257 284 1775597200.791000
257 284 1775597200.798000
257 285 1775597200.806000
256 286 1775597200.822000
256 286 1775597200.829000
255 287 1775597200.836000
254 287 1775597200.856000
254 288 1775597200.877000
253 288 1775597200.904000
253 288 1775597200.918000
252 288 1775597200.926000
250 288 1775597200.946000
250 288 1775597200.954000
249 288 1775597200.967000
249 288 1775597200.981000
247 288 1775597200.988000
247 288 1775597200.995000
246 287 1775597201.009000
246 287 1775597201.016000
245 286 1775597201.037000
244 286 1775597201.044000
244 285 1775597201.065000
243 285 1775597201.086000
243 284 1775597201.093000
243 283 1775597201.101000
243 283 1775597201.107000
242 282 1775597201.114000
242 281 1775597201.134000
242 280 1775597201.141000
242 279 1775597201.149000
242 279 1775597201.156000
242 278 1775597201.176000
242 277 1775597201.183000
242 277 1775597201.190000
242 276 1775597201.211000
242 275 1775597201.219000
242 274 1775597201.226000
242 274 1775597201.245000
243 273 1775597201.253000
243 272 1775597201.259000
244 271 1775597201.268000
245 271 1775597201.275000
246 271 1775597201.294000
246 270 1775597201.301000
247 270 1775597201.310000
248 270 1775597201.317000
249 270 1775597201.324000
249 270 1775597201.331000
250 270 1775597201.338000
251 270 1775597201.345000
252 270 1775597201.363000
253 270 1775597201.370000
253 270 1775597201.377000
254 270 1775597201.384000
254 270 1775597201.391000
255 270 1775597201.398000
255 270 1775597201.408000
256 269 1775597201.415000
256 269 1775597201.437000
257 269 1775597201.458000
257 270 1775597201.464000
257 270 1775597201.500000
258 271 1775597201.506000
258 272 1775597201.514000
258 272 1775597201.520000
258 273 1775597201.528000
258 273 1775597201.535000
258 274 1775597201.542000
258 275 1775597201.549000
258 277 1775597201.556000
258 278 1775597201.563000
258 279 1775597201.570000
258 280 1775597201.577000
257 282 1775597201.585000
257 283 1775597201.593000
257 284 1775597201.597000
257 285 1775597201.605000
257 286 1775597201.612000
257 287 1775597201.620000
257 288 1775597201.627000
257 290 1775597201.634000
257 291 1775597201.641000
258 293 1775597201.648000
258 295 1775597201.655000
258 297 1775597201.662000
258 299 1775597201.669000
258 302 1775597201.676000
258 306 1775597201.683000
258 309 1775597201.690000
259 313 1775597201.697000
259 317 1775597201.704000
259 320 1775597201.711000
260 324 1775597201.718000
260 327 1775597201.725000
260 329 1775597201.731000
260 331 1775597201.738000
261 332 1775597201.745000
261 334 1775597201.752000
261 335 1775597201.759000
261 335 1775597201.766000
261 336 1775597201.773000
261 336 1775597201.799000
261 336 1775597201.808000
261 337 1775597201.815000
261 337 1775597201.885000
261 337 1775597201.906000
261 338 1775597201.924000
261 338 1775597201.931000
261 339 1775597201.940000
261 340 1775597201.947000
261 340 1775597201.954000
261 341 1775597201.976000
261 341 1775597201.997000
261 342 1775597202.003000
261 342 1775597202.060000
261 342 1775597202.130000
262 342 1775597202.262000
262 342 1775597202.284000
263 342 1775597202.291000
263 342 1775597202.297000
264 342 1775597202.305000
265 342 1775597202.312000
266 342 1775597202.319000
267 342 1775597202.326000
268 342 1775597202.333000
269 342 1775597202.340000
270 342 1775597202.347000
271 342 1775597202.354000
272 342 1775597202.364000
273 342 1775597202.371000
275 342 1775597202.385000
275 342 1775597202.392000
276 342 1775597202.400000
276 342 1775597202.407000
276 342 1775597202.414000
277 342 1775597202.421000
278 342 1775597202.428000
278 342 1775597202.446000
279 341 1775597202.469000
279 341 1775597202.494000
280 341 1775597202.536000
280 341 1775597202.599000

STROKE 3
252 250 1775597203.314000
251 250 1775597203.327000
250 250 1775597203.349000
249 249 1775597203.355000
249 249 1775597203.372000
248 249 1775597203.379000
247 248 1775597203.391000
246 247 1775597203.400000
245 247 1775597203.407000
244 246 1775597203.414000
243 246 1775597203.420000
242 245 1775597203.427000
240 244 1775597203.433000
239 243 1775597203.439000
237 242 1775597203.446000
236 241 1775597203.455000
235 239 1775597203.462000
234 238 1775597203.469000
233 237 1775597203.476000
233 235 1775597203.483000
233 233 1775597203.490000
232 230 1775597203.497000
232 227 1775597203.504000
232 225 1775597203.510000
233 222 1775597203.517000
233 220 1775597203.524000
234 218 1775597203.531000
235 215 1775597203.538000
236 214 1775597203.545000
236 212 1775597203.552000
237 211 1775597203.559000
238 210 1775597203.566000
238 209 1775597203.573000
239 209 1775597203.580000
240 208 1775597203.587000
240 207 1775597203.594000
242 206 1775597203.601000
243 205 1775597203.608000
245 204 1775597203.615000
247 203 1775597203.622000
250 202 1775597203.628000
252 201 1775597203.636000
255 200 1775597203.642000
258 199 1775597203.649000
261 199 1775597203.656000
264 199 1775597203.663000
266 199 1775597203.670000
268 199 1775597203.677000
270 199 1775597203.684000
271 199 1775597203.691000
272 199 1775597203.698000
273 199 1775597203.705000
274 199 1775597203.712000
275 200 1775597203.719000
276 201 1775597203.726000
276 201 1775597203.733000
277 202 1775597203.740000
278 203 1775597203.747000
278 204 1775597203.754000
278 205 1775597203.761000
279 206 1775597203.768000
279 208 1775597203.775000
280 209 1775597203.782000
280 211 1775597203.789000
280 212 1775597203.796000
281 214 1775597203.803000
281 216 1775597203.810000
281 218 1775597203.817000
282 221 1775597203.824000
282 223 1775597203.831000
282 226 1775597203.838000
282 228 1775597203.845000
282 230 1775597203.852000
282 232 1775597203.859000
282 234 1775597203.866000
282 235 1775597203.873000
282 236 1775597203.880000
282 237 1775597203.887000
282 238 1775597203.894000
282 238 1775597203.901000
282 238 1775597203.908000
282 239 1775597203.915000
281 240 1775597203.941000
281 240 1775597203.948000
281 240 1775597203.969000
281 241 1775597203.978000
280 241 1775597203.985000
280 242 1775597204.003000
279 242 1775597204.013000
278 243 1775597204.042000
278 243 1775597204.049000
277 243 1775597204.055000
276 244 1775597204.063000
275 244 1775597204.070000
274 245 1775597204.077000
274 245 1775597204.083000
273 245 1775597204.090000
272 245 1775597204.097000
270 246 1775597204.105000
269 246 1775597204.111000
269 246 1775597204.118000
268 246 1775597204.125000
266 246 1775597204.132000
265 246 1775597204.139000
264 246 1775597204.146000
262 246 1775597204.153000
261 246 1775597204.160000
259 246 1775597204.167000
257 246 1775597204.174000
255 246 1775597204.181000
253 247 1775597204.188000
252 247 1775597204.195000
251 247 1775597204.202000
250 247 1775597204.209000
250 247 1775597204.217000
249 247 1775597204.223000
249 247 1775597204.231000
248 247 1775597204.237000
247 247 1775597204.259000
247 247 1775597204.266000
246 247 1775597204.281000
245 247 1775597204.288000
245 247 1775597204.301000
244 247 1775597204.307000
243 247 1775597204.329000
243 247 1775597204.337000
242 247 1775597204.371000

STROKE 4
291 258 1775597211.807000
291 258 1775597212.108000
291 257 1775597212.164000
291 257 1775597212.293000
292 257 1775597212.314000
292 257 1775597212.337000
292 257 1775597212.343000
293 257 1775597212.373000
293 257 1775597212.380000
293 257 1775597212.409000
294 257 1775597212.444000
294 257 1775597212.479000
294 257 1775597212.542000
294 257 1775597212.731000
294 257 1775597212.753000
293 258 1775597212.760000
292 258 1775597212.795000
292 258 1775597212.813000
291 259 1775597212.917000
291 259 1775597213.012000
291 258 1775597213.201000
291 258 1775597213.236000
291 258 1775597213.271000
292 258 1775597213.453000
292 257 1775597213.502000

STROKE 5
292 277 1775597215.211000
292 277 1775597215.504000
292 277 1775597215.510000
293 277 1775597215.527000
293 277 1775597215.534000
294 277 1775597215.545000
294 277 1775597215.552000
294 278 1775597215.574000
295 278 1775597215.580000
296 278 1775597215.602000
296 278 1775597215.637000
296 279 1775597215.777000
296 279 1775597215.833000
296 279 1775597215.952000
296 279 1775597215.987000
296 279 1775597216.006000
295 279 1775597216.026000
295 278 1775597216.057000
294 278 1775597216.085000
294 278 1775597216.138000
294 278 1775597216.176000
293 278 1775597216.253000

