STROKE 1
231 282 1774904748.499354
227 282 1774904748.5063152
223 282 1774904748.513129
220 282 1774904748.5204995
217 281 1774904748.528037
215 281 1774904748.5341883
214 281 1774904748.5412912

STROKE 3
275 152 1774904749.1022933
272 153 1774904749.108007
269 153 1774904749.114655
266 153 1774904749.1217253
263 153 1774904749.1285646
259 152 1774904749.135633
255 152 1774904749.1426184
251 150 1774904749.149678
248 149 1774904749.15655
244 147 1774904749.1636245
241 145 1774904749.1705503
237 143 1774904749.1776161
235 141 1774904749.1847107
233 139 1774904749.1915073
230 136 1774904749.1986067
228 132 1774904749.2055862
226 127 1774904749.2125998
226 123 1774904749.2197013
226 120 1774904749.226813
226 116 1774904749.2336986
226 113 1774904749.2406983
226 110 1774904749.247617
227 107 1774904749.2546167
228 105 1774904749.261605
229 102 1774904749.2683878
231 100 1774904749.2756846
232 97 1774904749.282651
234 95 1774904749.2897782
237 92 1774904749.2966983
239 90 1774904749.3036494
241 89 1774904749.3105037
243 88 1774904749.3175397
246 87 1774904749.3246667
250 87 1774904749.3315616
253 87 1774904749.3385108
257 87 1774904749.3456132
261 88 1774904749.3524806
264 89 1774904749.359605
268 91 1774904749.3665004
272 93 1774904749.3735754
276 96 1774904749.380711
280 99 1774904749.3877194
283 102 1774904749.3946056
287 106 1774904749.4017062
289 109 1774904749.4088628
292 112 1774904749.4155924
293 115 1774904749.4228091
294 117 1774904749.4296758
295 120 1774904749.4368687
295 123 1774904749.443679
295 125 1774904749.4508784
295 127 1774904749.4576838
294 128 1774904749.464902
294 130 1774904749.4716136
293 132 1774904749.478713
292 133 1774904749.4858897
292 135 1774904749.4926293
291 136 1774904749.499732
290 138 1774904749.506722
289 138 1774904749.5136662
288 140 1774904749.5207186
287 141 1774904749.5290918
286 142 1774904749.535837
285 143 1774904749.5427058
283 144 1774904749.5496724
282 145 1774904749.556554
281 146 1774904749.5635514
279 147 1774904749.5704985
278 148 1774904749.577598
277 149 1774904749.591277
276 149 1774904749.597736
275 149 1774904749.6257713
274 149 1774904749.6467342
273 149 1774904749.6748846
272 148 1774904749.7097628

