STROKE 1
229 229 1775073447.975765
227 229 1775073447.978847
225 229 1775073447.980986
223 228 1775073447.9847648
222 228 1775073447.9868195
221 228 1775073447.9886017
220 228 1775073447.9911063
219 227 1775073447.9926493
218 227 1775073447.9965074
217 226 1775073447.998711
216 226 1775073448.00045
215 225 1775073448.004308
214 225 1775073448.0123405
213 224 1775073448.0162954
213 223 1775073448.0246196
212 223 1775073448.0365732
213 223 1775073448.1013737
214 222 1775073448.1102383

STROKE 2
287 181 1775073448.4583573
287 180 1775073448.46563
288 179 1775073448.4839609
288 178 1775073448.4901195
290 177 1775073448.4932752
291 177 1775073448.4971688
292 175 1775073448.5007112
293 175 1775073448.504086
294 174 1775073448.506988
295 174 1775073448.509147
296 173 1775073448.5123158
297 173 1775073448.5149283
297 172 1775073448.5180647
299 171 1775073448.5214999
300 171 1775073448.5263772
301 171 1775073448.5291028
302 171 1775073448.5307715
303 171 1775073448.537079
304 171 1775073448.5391722
305 171 1775073448.5423002
306 171 1775073448.548343
307 171 1775073448.5523548
308 171 1775073448.554737
308 172 1775073448.5583978
309 172 1775073448.5613315
310 172 1775073448.562607
310 173 1775073448.5647793
311 174 1775073448.5685327
312 174 1775073448.5705616
313 174 1775073448.5733535
314 175 1775073448.5758479
314 176 1775073448.579429
316 176 1775073448.5812826
316 177 1775073448.58334
317 177 1775073448.5855258
318 178 1775073448.5888073
319 178 1775073448.5906281
320 179 1775073448.5926638
321 179 1775073448.5963533
322 181 1775073448.5981786
324 182 1775073448.6004024
325 182 1775073448.6032536
325 183 1775073448.604558
327 184 1775073448.6087263
328 185 1775073448.6152134
330 186 1775073448.6186838
331 187 1775073448.6266458
332 189 1775073448.632955
333 189 1775073448.6371472
333 190 1775073448.6401827
333 192 1775073448.6467247
333 193 1775073448.648479
333 194 1775073448.6530674
333 195 1775073448.654088
333 196 1775073448.6577344
333 197 1775073448.660685
333 198 1775073448.6641738
333 199 1775073448.665156
333 200 1775073448.6667666
333 202 1775073448.670771
333 203 1775073448.6728265
333 204 1775073448.674572
333 205 1775073448.6767397
333 206 1775073448.6789107
333 207 1775073448.6807396
332 208 1775073448.6828647
332 209 1775073448.684263
331 210 1775073448.6882138
331 211 1775073448.6923532
330 212 1775073448.6940813
329 213 1775073448.6991134
328 213 1775073448.7025108
327 215 1775073448.7091625
325 216 1775073448.7156448
324 217 1775073448.7200341
323 217 1775073448.7234857
321 218 1775073448.7272046
320 219 1775073448.730487
319 219 1775073448.7339964
318 220 1775073448.736823
317 220 1775073448.7397504
315 220 1775073448.7426665
314 220 1775073448.745022
311 221 1775073448.7489336
310 221 1775073448.7512908
308 221 1775073448.7547379
307 221 1775073448.757333
306 221 1775073448.7597392
304 222 1775073448.7617276
303 222 1775073448.763516
302 222 1775073448.7650583
301 222 1775073448.767412
300 222 1775073448.7697897
299 222 1775073448.7718046
298 222 1775073448.7739465
296 222 1775073448.7771986
295 222 1775073448.7787483
294 222 1775073448.7811232
293 222 1775073448.7839723
292 222 1775073448.7854874
291 221 1775073448.7874594
289 221 1775073448.7907202
288 220 1775073448.792363
286 220 1775073448.7967076
286 219 1775073448.798364
285 219 1775073448.8017423
284 218 1775073448.8036776
283 218 1775073448.805637
282 218 1775073448.8076806
281 217 1775073448.8107824
281 216 1775073448.81277
280 216 1775073448.8146594
279 215 1775073448.8185618
278 215 1775073448.8242085
278 214 1775073448.8283958
277 214 1775073448.8321273
277 213 1775073448.8463252
277 212 1775073448.860331
276 212 1775073448.8648512
276 211 1775073448.8682399
275 210 1775073448.880142
275 209 1775073448.8842096
274 208 1775073448.8903427
274 207 1775073448.8961084
273 207 1775073448.8981214
273 206 1775073448.9162982

STROKE 3
309 167 1775073449.4980197
308 168 1775073449.5388741
307 168 1775073449.542863
306 168 1775073449.5494494
304 168 1775073449.5560195
300 167 1775073449.564084
299 166 1775073449.5682046
297 165 1775073449.571122
296 165 1775073449.5742104
295 164 1775073449.5742671
294 163 1775073449.577138
293 162 1775073449.5793216
291 161 1775073449.5826223
289 160 1775073449.5847857
287 157 1775073449.5888526
286 156 1775073449.5901859
285 155 1775073449.5920665
284 154 1775073449.5942068
283 153 1775073449.596726
282 151 1775073449.5986362
281 150 1775073449.6010952
281 148 1775073449.6024663
280 147 1775073449.6046593
278 146 1775073449.6064663
278 144 1775073449.6088827
277 143 1775073449.611141
276 142 1775073449.6128945
275 140 1775073449.6146889
275 139 1775073449.6172252
274 136 1775073449.6189198
273 135 1775073449.6206267
273 134 1775073449.6233563
273 133 1775073449.6252184
272 132 1775073449.6268241
272 130 1775073449.6304977
272 129 1775073449.6326468
272 128 1775073449.6345174
272 127 1775073449.6381521
272 126 1775073449.640057
272 125 1775073449.643595
272 124 1775073449.6464329
272 123 1775073449.6486652
272 122 1775073449.6504483
272 121 1775073449.654145
272 120 1775073449.6563733
273 119 1775073449.6590216
273 118 1775073449.6602018
274 118 1775073449.6619751
274 117 1775073449.6642492
275 115 1775073449.6667438
276 114 1775073449.6686215
277 113 1775073449.6706223
278 113 1775073449.6737335
280 110 1775073449.6756613
282 109 1775073449.677878
284 108 1775073449.6797442
285 107 1775073449.6813712
287 106 1775073449.6830466
288 106 1775073449.6858613
290 104 1775073449.6880765
292 103 1775073449.6911027
293 103 1775073449.6927834
294 102 1775073449.694842
295 102 1775073449.69672
296 102 1775073449.6990294
297 101 1775073449.7016916
298 101 1775073449.7033112
299 101 1775073449.705587
302 101 1775073449.7083232
304 99 1775073449.7102287
305 99 1775073449.712536
306 99 1775073449.7151394
309 99 1775073449.716847
310 99 1775073449.7187665
311 99 1775073449.7207289
313 99 1775073449.722718
314 99 1775073449.724687
315 99 1775073449.7275171
317 99 1775073449.7297535
318 101 1775073449.7328603
320 101 1775073449.734484
322 102 1775073449.73673
323 102 1775073449.7388446
324 103 1775073449.7415802
325 104 1775073449.7436492
326 105 1775073449.7463257
327 106 1775073449.7494156
328 108 1775073449.7512043
329 109 1775073449.7530074
331 111 1775073449.7564144
332 114 1775073449.7585502
334 115 1775073449.7605116
335 116 1775073449.7625904
336 118 1775073449.7645557
337 120 1775073449.7665462
338 122 1775073449.7692006
339 124 1775073449.7713356
340 125 1775073449.7730823
341 127 1775073449.775601
344 130 1775073449.7780366
345 133 1775073449.7801046
346 134 1775073449.7828627
347 136 1775073449.7849936
347 137 1775073449.7869852
348 138 1775073449.7896018
349 139 1775073449.791677
349 140 1775073449.7934568
349 143 1775073449.7956488
350 144 1775073449.7982242
350 145 1775073449.8001199
350 146 1775073449.802454
350 147 1775073449.8045263
350 148 1775073449.8080943
350 149 1775073449.8109443
350 150 1775073449.8124158
350 152 1775073449.816343
350 153 1775073449.8199782
350 154 1775073449.824352
350 155 1775073449.8258708
349 156 1775073449.8303165
349 157 1775073449.8318934
348 158 1775073449.8366668
348 159 1775073449.8383915
347 160 1775073449.842213
346 160 1775073449.8445668
346 161 1775073449.8465533
345 162 1775073449.8486645
345 163 1775073449.8507688
344 163 1775073449.8532982
343 164 1775073449.8551207
342 165 1775073449.8588126
341 165 1775073449.8605926
340 166 1775073449.8627992
340 167 1775073449.865192
339 167 1775073449.8677907
338 168 1775073449.8696787
337 168 1775073449.8715556
336 169 1775073449.8745756
335 169 1775073449.8767073
334 169 1775073449.87909
332 170 1775073449.8821986
331 170 1775073449.884183
330 171 1775073449.88687
329 171 1775073449.8900347
328 171 1775073449.892165
327 171 1775073449.8949778
326 171 1775073449.8981116
325 171 1775073449.9021604
324 171 1775073449.9043336
323 170 1775073449.9122348
322 170 1775073449.9161339
321 170 1775073449.9182239
321 169 1775073449.9223943
320 169 1775073449.9261289
320 168 1775073449.9284134
319 168 1775073449.9299145
318 167 1775073449.9348435
318 166 1775073449.9380395
317 165 1775073449.94232

