STROKE 1
143 361 1775315477.150000
143 362 1775315477.157000
143 362 1775315477.164000
143 363 1775315477.171000
143 363 1775315477.178000
143 364 1775315477.196000
143 364 1775315477.203000
143 364 1775315477.210000

STROKE 2
249 272 1775315490.764000
248 275 1775315490.842000
246 278 1775315490.848000
245 282 1775315490.855000
243 287 1775315490.861000
242 291 1775315490.868000
240 297 1775315490.875000
239 303 1775315490.882000
238 308 1775315490.889000
237 313 1775315490.896000
237 317 1775315490.903000
237 322 1775315490.910000
237 327 1775315490.917000
238 331 1775315490.924000
239 335 1775315490.931000
240 339 1775315490.938000
241 343 1775315490.945000
243 346 1775315490.952000
245 349 1775315490.959000
247 351 1775315490.966000
249 354 1775315490.973000
252 356 1775315490.980000
255 358 1775315490.987000
257 360 1775315490.994000
260 362 1775315491.001000
263 364 1775315491.008000
266 365 1775315491.015000
268 367 1775315491.021000
271 368 1775315491.028000
274 370 1775315491.035000
276 371 1775315491.042000
279 372 1775315491.049000
280 373 1775315491.057000
281 373 1775315491.064000
283 373 1775315491.071000
283 373 1775315491.078000
284 373 1775315491.085000
285 371 1775315491.092000
286 370 1775315491.099000
287 366 1775315491.106000
289 362 1775315491.112000
291 356 1775315491.119000
293 350 1775315491.126000
295 343 1775315491.133000
297 336 1775315491.140000
299 329 1775315491.147000
301 323 1775315491.154000
303 316 1775315491.161000
306 309 1775315491.168000
308 302 1775315491.175000
309 296 1775315491.182000
310 291 1775315491.189000
311 287 1775315491.196000
311 284 1775315491.203000
311 281 1775315491.210000
310 280 1775315491.217000
308 277 1775315491.224000
306 274 1775315491.231000
303 271 1775315491.238000
300 268 1775315491.245000
297 265 1775315491.252000
294 260 1775315491.259000
291 255 1775315491.266000
288 251 1775315491.273000
286 246 1775315491.280000
284 240 1775315491.287000
283 235 1775315491.294000
282 228 1775315491.301000
282 222 1775315491.308000
282 215 1775315491.315000
283 208 1775315491.322000
284 200 1775315491.329000
286 193 1775315491.336000
288 187 1775315491.343000
291 180 1775315491.350000
295 172 1775315491.357000
299 166 1775315491.364000
302 161 1775315491.371000
306 157 1775315491.378000
309 153 1775315491.385000
312 151 1775315491.392000
315 149 1775315491.399000
320 148 1775315491.406000
324 147 1775315491.413000
330 147 1775315491.421000
336 148 1775315491.428000
342 149 1775315491.435000
349 151 1775315491.442000
356 152 1775315491.449000
363 154 1775315491.456000
368 156 1775315491.463000
373 158 1775315491.470000
377 159 1775315491.477000
380 160 1775315491.483000
382 161 1775315491.490000

