STROKE 1
172 240 1775074375.9420052
172 242 1775074375.9479847
172 246 1775074375.9537928
172 252 1775074375.9613764
171 257 1775074375.96853
171 262 1775074375.975942
171 265 1775074375.9810288
171 269 1775074375.9848218
171 271 1775074375.988446
171 273 1775074375.9911704
169 276 1775074375.9937103
169 279 1775074375.9960265
169 280 1775074375.9981034
169 281 1775074376.0001936
169 283 1775074376.002508
169 285 1775074376.004706
168 287 1775074376.0068922
168 291 1775074376.009329
168 293 1775074376.0123148
168 295 1775074376.0134573
168 297 1775074376.0165768
168 298 1775074376.0185778
168 301 1775074376.019595
168 303 1775074376.0218477
168 304 1775074376.0244853
167 306 1775074376.0262375
167 307 1775074376.0271108
167 309 1775074376.0299535
167 312 1775074376.0318098
167 313 1775074376.0338857
167 314 1775074376.0359738
167 315 1775074376.037874
167 316 1775074376.0398881
167 317 1775074376.0407035
167 318 1775074376.0438733
167 319 1775074376.0458145
167 320 1775074376.047816
167 321 1775074376.0519722
167 322 1775074376.0537786
168 322 1775074376.1346786
169 322 1775074376.1467154
170 322 1775074376.1548111
171 322 1775074376.1622288
173 322 1775074376.165881
178 321 1775074376.1730537
183 320 1775074376.1792276
188 319 1775074376.1850498
191 318 1775074376.1894171
195 318 1775074376.1931155
199 318 1775074376.1963732
200 317 1775074376.1994243
203 317 1775074376.2017164
204 317 1775074376.2041311
207 317 1775074376.2063355
209 315 1775074376.2084286
210 315 1775074376.2103984
211 315 1775074376.212733
214 315 1775074376.214697
215 315 1775074376.2169445
216 315 1775074376.2190294
217 315 1775074376.2208774
218 315 1775074376.2225544
219 314 1775074376.2243226
220 314 1775074376.2279792
221 314 1775074376.2298994
222 314 1775074376.2340355
223 314 1775074376.2399814
224 314 1775074376.2439685
225 314 1775074376.2520967
226 314 1775074376.2600496
227 314 1775074376.2659452
227 313 1775074376.268086
228 313 1775074376.270064
229 313 1775074376.2719913
230 313 1775074376.2760234
231 312 1775074376.2779534
232 312 1775074376.2798836
233 312 1775074376.2839324
234 311 1775074376.2879531
235 311 1775074376.289863
236 311 1775074376.2919006
236 310 1775074376.2979326
237 310 1775074376.2999008
238 310 1775074376.3059278
239 309 1775074376.3159885
239 308 1775074376.325979
239 307 1775074376.3319292
239 306 1775074376.3400474
239 305 1775074376.3438828
239 304 1775074376.3479846
239 303 1775074376.3504145
239 302 1775074376.3539784
239 301 1775074376.3560479
239 300 1775074376.3582132
239 299 1775074376.36024
239 298 1775074376.3622677
239 296 1775074376.364662
239 294 1775074376.3658214
239 293 1775074376.368517
239 291 1775074376.370679
239 288 1775074376.371999
239 286 1775074376.3738916
239 283 1775074376.3765826
239 281 1775074376.378829
239 278 1775074376.3798919
239 275 1775074376.3826377
239 272 1775074376.3838677
239 268 1775074376.385884
239 265 1775074376.388675
239 260 1775074376.39071
239 257 1775074376.3920612
240 254 1775074376.3939192
240 249 1775074376.3958642
240 246 1775074376.3978431
240 241 1775074376.4001117
240 237 1775074376.4018555
240 232 1775074376.4047096
240 229 1775074376.4059389
240 223 1775074376.4078481
241 219 1775074376.4106803
241 214 1775074376.4118395
241 211 1775074376.4140453
241 206 1775074376.4160326
241 203 1775074376.4179504
241 200 1775074376.41997
240 196 1775074376.421884
240 193 1775074376.424675
240 190 1775074376.425786
240 186 1775074376.4281626
240 183 1775074376.4302034
239 179 1775074376.4320316
239 177 1775074376.4340546
239 175 1775074376.4360723
239 172 1775074376.4380956
239 169 1775074376.4411094
239 167 1775074376.4422388
239 165 1775074376.4441676
239 164 1775074376.4461951
239 162 1775074376.448519
239 160 1775074376.4505467
239 159 1775074376.45249
239 158 1775074376.4544501
239 156 1775074376.4564912
239 155 1775074376.4584544
239 153 1775074376.461941
239 152 1775074376.4641902
239 151 1775074376.4699569
239 150 1775074376.4722483
239 149 1775074376.4779606
239 148 1775074376.4839444
239 147 1775074376.5040846
239 148 1775074376.556837
239 149 1775074376.5646207
239 151 1775074376.570641
239 154 1775074376.57823
240 158 1775074376.5866992
240 161 1775074376.5941246

STROKE 2
304 219 1775074377.0305998
304 218 1775074377.0351508
305 216 1775074377.04191
306 214 1775074377.0490346
306 212 1775074377.0561087
306 210 1775074377.0629756
307 209 1775074377.0699944
307 207 1775074377.0769575
307 206 1775074377.083904
307 205 1775074377.1048021
308 205 1775074377.1127071
309 205 1775074377.124914
309 204 1775074377.131312
310 204 1775074377.1390233
312 203 1775074377.1481678
313 202 1775074377.1573496
314 202 1775074377.1630332
315 201 1775074377.168329
316 201 1775074377.1730928
317 201 1775074377.1883688
318 201 1775074377.1921194
318 202 1775074377.1946895
319 202 1775074377.1980069
320 203 1775074377.2042394
321 203 1775074377.2100112
322 204 1775074377.2140887
323 205 1775074377.2181582
323 206 1775074377.2241511
323 207 1775074377.238248
324 207 1775074377.2399127
324 208 1775074377.241915
324 209 1775074377.2483366
324 210 1775074377.258109
324 211 1775074377.264113
323 212 1775074377.270441
323 213 1775074377.2764192
323 214 1775074377.2809687
322 215 1775074377.2845979
321 216 1775074377.2882364
320 216 1775074377.2908866
319 218 1775074377.296101
318 219 1775074377.3022234
317 219 1775074377.304329
316 220 1775074377.3092237
315 221 1775074377.3122022
314 221 1775074377.3182428
313 221 1775074377.3225296
312 221 1775074377.3282263
311 221 1775074377.3363085
310 221 1775074377.3442032
309 221 1775074377.3475876
308 220 1775074377.353105
306 218 1775074377.3584151
305 217 1775074377.3637788
303 215 1775074377.3682094
303 214 1775074377.3712523
300 212 1775074377.3743865
300 210 1775074377.3774562
299 208 1775074377.3809855
298 206 1775074377.3840823
298 205 1775074377.3875036
297 203 1775074377.3906088
295 200 1775074377.39638
294 197 1775074377.402024
293 196 1775074377.4020557
292 193 1775074377.4076424
291 191 1775074377.4131384
290 188 1775074377.4186134
290 187 1775074377.4238005
290 185 1775074377.428683
290 184 1775074377.432608
290 183 1775074377.436728
290 182 1775074377.4402092
290 181 1775074377.4436812
290 180 1775074377.4481373
290 179 1775074377.4541867
290 178 1775074377.457988
290 177 1775074377.460248
290 176 1775074377.4641654
290 175 1775074377.4666252
291 174 1775074377.469956
292 173 1775074377.4740033
292 172 1775074377.476548
294 170 1775074377.4836445
296 168 1775074377.4871788
297 166 1775074377.4907331
299 165 1775074377.4939575
300 164 1775074377.4971225
302 162 1775074377.5000682
303 162 1775074377.503281
306 159 1775074377.5065534
307 159 1775074377.5107353
307 158 1775074377.5142374
308 158 1775074377.5159276
309 157 1775074377.520316
310 156 1775074377.5281298
311 156 1775074377.5320349
312 156 1775074377.5420895
313 156 1775074377.556122
313 155 1775074377.564075
314 155 1775074377.574142
315 155 1775074377.590292
316 155 1775074377.6041667
316 156 1775074377.616291
316 157 1775074377.7138844
315 157 1775074377.7204356
314 158 1775074377.7297907
311 160 1775074377.7397976
309 161 1775074377.7486978
308 162 1775074377.7557461
307 162 1775074377.761867
306 163 1775074377.7676587
305 163 1775074377.7734263
304 163 1775074377.777801
303 163 1775074377.781097
302 163 1775074377.7912428
301 162 1775074377.795077
300 161 1775074377.799504
299 161 1775074377.8038478
298 160 1775074377.8083546
297 159 1775074377.812889
296 157 1775074377.8176582
293 155 1775074377.8220344
292 153 1775074377.8260229
292 152 1775074377.8286521
291 151 1775074377.8308594
290 149 1775074377.8330083
290 148 1775074377.8366342
289 146 1775074377.8403468
288 144 1775074377.8440907
288 142 1775074377.8475695
288 140 1775074377.8509855
288 139 1775074377.8544726
288 137 1775074377.8579576
288 136 1775074377.8611097
288 134 1775074377.8647566
289 132 1775074377.86823
290 130 1775074377.8718767
290 128 1775074377.8753812
292 125 1775074377.8789418
294 124 1775074377.8809783
295 123 1775074377.8832064
296 122 1775074377.8853133
297 119 1775074377.8873432
298 118 1775074377.8893921
299 116 1775074377.8915415
300 115 1775074377.893552
302 114 1775074377.8955243
304 113 1775074377.8979363
305 112 1775074377.9000125
306 109 1775074377.9020853
307 108 1775074377.904503
309 107 1775074377.9066002
310 106 1775074377.9087007
313 104 1775074377.9113357
314 103 1775074377.9133608
315 103 1775074377.9154346
316 102 1775074377.9177253
317 102 1775074377.9197993
317 101 1775074377.921854
318 101 1775074377.9243288
319 100 1775074377.9264772
320 100 1775074377.9285667
321 99 1775074377.9310873
322 99 1775074377.933185
323 98 1775074377.9391918
324 98 1775074377.9430737
325 98 1775074377.9490294
326 98 1775074377.9611356
327 98 1775074377.9894323
328 98 1775074377.9973464
329 98 1775074378.0053535
330 98 1775074378.0115492
330 99 1775074378.016019
331 99 1775074378.0220156
332 100 1775074378.028176
334 102 1775074378.0345936
335 104 1775074378.040084
336 106 1775074378.0447066

STROKE 3
363 156 1775074378.49214
362 156 1775074378.6619775
362 157 1775074378.6679947
361 157 1775074378.6763492
360 157 1775074378.744039
361 157 1775074378.809922
362 157 1775074378.8319938
363 157 1775074378.853966
364 157 1775074378.8600671
365 157 1775074378.8698332
366 158 1775074378.8786306
367 158 1775074378.8877642
368 158 1775074378.9360268
368 159 1775074378.9423993
368 160 1775074378.9545398
368 161 1775074378.974231
367 161 1775074379.0240695
366 161 1775074379.0383189
365 161 1775074379.0679324
364 161 1775074379.0818493
363 161 1775074379.1120484
363 160 1775074379.1185849
362 160 1775074379.1318793
362 159 1775074379.215976
363 159 1775074379.2259023
363 158 1775074379.2326133
365 156 1775074379.2412305
366 155 1775074379.2498655
368 153 1775074379.2585716
368 152 1775074379.2878394
368 153 1775074379.3845184
368 154 1775074379.3941703
368 155 1775074379.4079723
368 156 1775074379.4146113
368 157 1775074379.4237394
366 161 1775074379.4537287

STROKE 4
360 213 1775074379.947101
361 213 1775074380.0089498
362 213 1775074380.0210702
363 213 1775074380.03798
364 213 1775074380.0900955
364 214 1775074380.1639132
364 215 1775074380.178007
364 216 1775074380.266116
363 216 1775074380.2723489
362 216 1775074380.2900577
361 216 1775074380.3475258
360 216 1775074380.3714879
359 215 1775074380.3898287
359 214 1775074380.3985374
359 213 1775074380.4201474
360 213 1775074380.5464575
361 213 1775074380.5608013
363 213 1775074380.568401
364 213 1775074380.580469
365 213 1775074380.6462128
364 213 1775074380.7904878
363 213 1775074380.8180406
362 213 1775074380.8247778
361 213 1775074380.833886
360 213 1775074380.8484912
359 213 1775074380.8620684
358 213 1775074380.8780336
358 212 1775074380.8961134
359 212 1775074380.964026
360 211 1775074380.970713
361 211 1775074380.9826627
362 211 1775074380.9940453
363 211 1775074381.0039017
364 211 1775074381.0165613

