STROKE 1
214 204 1775074608.6503851
215 204 1775074608.6523418
216 205 1775074608.6563623
217 205 1775074608.6584084
218 205 1775074608.6623502
219 205 1775074608.6663284
220 205 1775074608.66835
221 206 1775074608.6723948
222 206 1775074608.6742268
223 206 1775074608.676328
223 207 1775074608.6782537
224 207 1775074608.6802375
225 208 1775074608.6843863
226 208 1775074608.6864476
227 208 1775074608.68833
227 209 1775074608.6903596
228 209 1775074608.6923115
229 210 1775074608.6943011
230 211 1775074608.6964192
230 212 1775074608.6982932
231 212 1775074608.700403
232 212 1775074608.702314
232 213 1775074608.70432
233 214 1775074608.7069356
235 215 1775074608.7088025
235 216 1775074608.7124014
236 217 1775074608.7143846
237 218 1775074608.7183263
237 219 1775074608.7207882
238 220 1775074608.7226393
238 221 1775074608.724704
238 222 1775074608.7284095
239 223 1775074608.730289
239 224 1775074608.7323208
240 225 1775074608.7363346
240 226 1775074608.7383537
241 227 1775074608.7403314
241 228 1775074608.7443898
241 229 1775074608.746598
241 230 1775074608.7487059
242 231 1775074608.7505786
242 232 1775074608.7525525
242 233 1775074608.7543554
242 234 1775074608.7563865
242 235 1775074608.7603786
242 236 1775074608.762556
242 237 1775074608.7644808
242 238 1775074608.7664196
242 239 1775074608.7683454
242 240 1775074608.7704678
242 241 1775074608.7727058
242 244 1775074608.7746089
242 245 1775074608.7783551
242 246 1775074608.78041
242 247 1775074608.7823102
242 248 1775074608.7863593
242 249 1775074608.7882118
242 250 1775074608.7906516
242 251 1775074608.794351
241 252 1775074608.7962282
241 253 1775074608.798518
241 254 1775074608.8008423
241 255 1775074608.802685
240 256 1775074608.8047934
240 257 1775074608.8068848
239 257 1775074608.8090181
239 259 1775074608.8109853
238 259 1775074608.8122237
238 260 1775074608.815051
238 261 1775074608.8167436
238 262 1775074608.818845
237 262 1775074608.8209178
235 263 1775074608.8228676
235 264 1775074608.8247504
234 264 1775074608.8267694
234 265 1775074608.8289874
233 266 1775074608.832343
233 267 1775074608.8364158
232 267 1775074608.8389065
232 268 1775074608.840831
231 269 1775074608.844379
230 270 1775074608.8482902
229 270 1775074608.8543491
229 271 1775074608.8567297
229 272 1775074608.858529
228 273 1775074608.8623657
228 274 1775074608.8683622
227 274 1775074608.8707747
227 275 1775074608.8743548
226 276 1775074608.878364
225 277 1775074608.8822498
225 278 1775074608.8903809
224 279 1775074608.8944578
225 279 1775074609.0012457
226 279 1775074609.057386
226 278 1775074609.0619633

STROKE 2
240 231 1775074609.3641734
240 230 1775074609.3683684
241 230 1775074609.389192
242 229 1775074609.4093444
243 228 1775074609.4161105
244 227 1775074609.4198864
245 226 1775074609.4258816
246 224 1775074609.4301386
247 222 1775074609.4334984
248 221 1775074609.436216
249 219 1775074609.43988
250 217 1775074609.4432912
251 217 1775074609.4456074
252 216 1775074609.447576
252 215 1775074609.4496775
253 214 1775074609.451626
254 212 1775074609.4536011
254 211 1775074609.45698
255 210 1775074609.4602761
255 209 1775074609.462239
256 209 1775074609.4643204
257 208 1775074609.4704118
257 207 1775074609.4784348
258 207 1775074609.4824083
259 207 1775074609.4883802
260 207 1775074609.496545
261 207 1775074609.5005858
262 207 1775074609.5048757
263 207 1775074609.5091617
264 206 1775074609.5123334
265 206 1775074609.514356
266 206 1775074609.518421
267 206 1775074609.5225708
268 206 1775074609.5244355
269 206 1775074609.526356
270 206 1775074609.5283947
270 207 1775074609.5304797
271 207 1775074609.5323014
272 207 1775074609.5364802
273 207 1775074609.538306
274 207 1775074609.5424414
274 208 1775074609.5444632
275 208 1775074609.546284
276 208 1775074609.548313
277 208 1775074609.550488
278 208 1775074609.554309
279 208 1775074609.556361
280 208 1775074609.558484
280 209 1775074609.5603132
281 209 1775074609.5623183
282 209 1775074609.5663567
282 210 1775074609.5683405
283 210 1775074609.5703232
284 210 1775074609.5724723
285 210 1775074609.5763297
286 211 1775074609.580333
287 211 1775074609.582327
287 212 1775074609.586396
288 212 1775074609.588282
289 213 1775074609.5902848
290 213 1775074609.5925112
291 214 1775074609.598325
292 214 1775074609.600493
292 215 1775074609.6023707
293 215 1775074609.6043096
293 216 1775074609.6065588
294 216 1775074609.6086261
296 217 1775074609.6105342
297 218 1775074609.6143808
297 219 1775074609.6163077
298 220 1775074609.6203504
298 221 1775074609.6223164
299 223 1775074609.6243052
300 224 1775074609.6283958
300 225 1775074609.6303537
300 226 1775074609.632305
301 227 1775074609.6346629
301 228 1775074609.636654
301 229 1775074609.6386316
301 230 1775074609.6407936
302 231 1775074609.6428854
302 232 1775074609.6447623
302 233 1775074609.6466355
302 234 1775074609.6489074
302 235 1775074609.6507492
302 237 1775074609.6526444
302 239 1775074609.6563375
302 240 1775074609.658276
302 241 1775074609.6603808
302 242 1775074609.662526
302 243 1775074609.6643808
302 244 1775074609.666273
302 245 1775074609.6703596
302 246 1775074609.672356
302 247 1775074609.674303
302 248 1775074609.6764283
301 249 1775074609.678362
301 250 1775074609.6825607
300 251 1775074609.6844609
300 252 1775074609.6864483
299 253 1775074609.6903486
298 254 1775074609.6923826
298 255 1775074609.6943185
297 255 1775074609.696927
297 256 1775074609.6981852
296 256 1775074609.700845
296 257 1775074609.7031193
295 258 1775074609.7044535
293 259 1775074609.7064862
292 259 1775074609.7084725
292 260 1775074609.71087
291 262 1775074609.7127213
290 263 1775074609.7146285
289 264 1775074609.7170284
289 265 1775074609.719036
288 266 1775074609.7217298
286 268 1775074609.7245457
285 268 1775074609.727213
284 269 1775074609.7299461
283 270 1775074609.732033
282 270 1775074609.7343678
281 271 1775074609.7362673
280 272 1775074609.7389803
280 273 1775074609.740753
279 273 1775074609.7424824
278 274 1775074609.745873
276 274 1775074609.7471735
275 275 1775074609.7507038
276 275 1775074609.8373199
276 274 1775074609.842463

STROKE 3
276 163 1775074610.2325335
277 164 1775074610.2566726
278 164 1775074610.2609437
278 165 1775074610.266436
279 165 1775074610.2684443
280 165 1775074610.2746072
281 166 1775074610.2806253
281 167 1775074610.3772411
280 167 1775074610.38552
279 167 1775074610.3951168
278 167 1775074610.4074888
277 167 1775074610.4172018
277 166 1775074610.4913592
277 165 1775074610.5219522
277 164 1775074610.6192498
278 164 1775074610.6332312
278 163 1775074610.641863
279 163 1775074610.6511934
280 162 1775074610.6606934
280 161 1775074610.6700087
280 160 1775074610.6807253
279 160 1775074610.6874757
278 160 1775074610.6973515
277 160 1775074610.7534738
277 161 1775074610.7593982
277 164 1775074610.7670658
277 167 1775074610.7749476

