STROKE 1
354 216 1775075348.6405845
354 215 1775075348.650516
354 214 1775075348.6551874
354 213 1775075348.6598272
355 211 1775075348.666379
356 209 1775075348.6729586
358 206 1775075348.6783109
362 201 1775075348.6832476
366 197 1775075348.6887765
370 193 1775075348.6927688
373 191 1775075348.696585
376 188 1775075348.7009847
379 187 1775075348.7044458
382 184 1775075348.70854
384 183 1775075348.7085757
386 182 1775075348.7118554
390 181 1775075348.7156897
393 179 1775075348.7193127
396 178 1775075348.7230272
400 177 1775075348.7266922
401 177 1775075348.7302053
404 175 1775075348.7338312
406 175 1775075348.7374845
408 174 1775075348.7415297
411 174 1775075348.745444
414 174 1775075348.7502193
416 174 1775075348.7537818
417 174 1775075348.757298
418 174 1775075348.7601616
420 174 1775075348.7637453
422 174 1775075348.7664359
423 174 1775075348.7700872
424 174 1775075348.7726974
425 174 1775075348.7755027
426 174 1775075348.7778914
427 174 1775075348.7797382
428 174 1775075348.7825103
429 174 1775075348.7864084
430 174 1775075348.7905016
431 174 1775075348.7950602
432 174 1775075348.798429
433 174 1775075348.8025594
434 174 1775075348.8086667
435 174 1775075348.812437
436 174 1775075348.8185987
437 174 1775075348.8245282
437 175 1775075348.826619
438 175 1775075348.8366334
438 176 1775075348.8666337
438 177 1775075348.8948312
438 178 1775075348.8987243

STROKE 2
481 247 1775075349.2577593
481 246 1775075349.2728822
480 246 1775075349.2808838
479 245 1775075349.2869365
478 245 1775075349.291966
478 244 1775075349.2949505
477 243 1775075349.2997272
476 241 1775075349.3042114
475 240 1775075349.3085303
474 238 1775075349.3134794
473 237 1775075349.3171413
472 236 1775075349.3205535
471 235 1775075349.3232152
471 233 1775075349.3267884
471 232 1775075349.3312118
470 231 1775075349.3329048
470 230 1775075349.3352265
470 229 1775075349.3377268
470 228 1775075349.3404493
469 227 1775075349.3423285
469 226 1775075349.3447216
469 225 1775075349.348453
469 224 1775075349.350516
468 223 1775075349.3544867
468 222 1775075349.3565567
468 221 1775075349.3605325
468 220 1775075349.3626678
468 219 1775075349.3667207
468 218 1775075349.3725872
468 217 1775075349.3749719
468 216 1775075349.379378
468 215 1775075349.3824158
468 214 1775075349.3843992
468 213 1775075349.388465
469 212 1775075349.3905482
469 211 1775075349.3945684
469 210 1775075349.3968322
469 209 1775075349.399296
470 209 1775075349.401273
470 208 1775075349.40366
470 207 1775075349.4062073
471 206 1775075349.410316
472 205 1775075349.410342
473 204 1775075349.414667
473 203 1775075349.4170754
480 198 1775075349.4308534
481 197 1775075349.4326525
482 196 1775075349.4362228
483 194 1775075349.4387856
484 193 1775075349.4412389
485 193 1775075349.4436858
486 192 1775075349.445583
487 192 1775075349.4475305
489 190 1775075349.4509273
490 189 1775075349.4530163
491 189 1775075349.4553804
492 188 1775075349.4583392
493 188 1775075349.4601572
494 187 1775075349.462565
496 186 1775075349.4655108
498 186 1775075349.467562
499 185 1775075349.470317
501 184 1775075349.4728847
502 184 1775075349.4754999
504 183 1775075349.4788523
505 183 1775075349.4808419
506 182 1775075349.4829717
508 181 1775075349.4869359
509 181 1775075349.4910755
510 180 1775075349.4929314
511 180 1775075349.495667
512 180 1775075349.4993718
513 180 1775075349.5024831
514 180 1775075349.5085425
515 180 1775075349.516513
516 180 1775075349.5251384
517 180 1775075349.5306282
518 181 1775075349.5346022
519 182 1775075349.53904
520 183 1775075349.5424576
521 184 1775075349.546647
522 185 1775075349.5504398
523 186 1775075349.5527153
524 187 1775075349.5567043
525 188 1775075349.5598419
525 189 1775075349.5623786
526 190 1775075349.5623982
527 192 1775075349.5668075
528 192 1775075349.568816
528 193 1775075349.5719268
529 195 1775075349.5758424
530 196 1775075349.5781012
530 197 1775075349.5812151
531 200 1775075349.584811
532 200 1775075349.58787
533 202 1775075349.5907958
533 203 1775075349.592872
534 205 1775075349.596072
534 206 1775075349.598418
535 207 1775075349.6025348
535 208 1775075349.6042879
535 209 1775075349.606365
536 209 1775075349.608847
536 210 1775075349.6115658
536 211 1775075349.6136734
536 212 1775075349.6168995
536 213 1775075349.6192317
537 213 1775075349.6213639
537 214 1775075349.6248927
537 215 1775075349.626883
537 216 1775075349.6309988
537 217 1775075349.6324787
537 218 1775075349.636815
538 219 1775075349.6405337
538 220 1775075349.6440525
538 221 1775075349.6484487
538 222 1775075349.6545768
538 223 1775075349.6605663
538 224 1775075349.672606
537 225 1775075349.6763914
537 226 1775075349.6825838
537 227 1775075349.692513
536 227 1775075349.694904
536 228 1775075349.6988153
535 228 1775075349.781176
535 229 1775075349.7849355
535 230 1775075349.7928421
534 230 1775075349.7953434
534 231 1775075349.860821
534 232 1775075349.8726664
533 232 1775075349.879416
533 233 1775075349.8814013
533 234 1775075349.8946602
533 235 1775075349.9003549

STROKE 3
539 208 1775075350.3494666
540 207 1775075350.3565857
542 203 1775075350.3670585
544 200 1775075350.3780046
546 196 1775075350.3883967
548 193 1775075350.39484
549 192 1775075350.399967
550 191 1775075350.403842
551 189 1775075350.4065266
552 189 1775075350.4110181
552 188 1775075350.4126484
553 187 1775075350.416903
554 186 1775075350.420572
555 186 1775075350.42454
555 185 1775075350.4270787
556 185 1775075350.4305084
557 184 1775075350.4345574
558 184 1775075350.4385197
558 183 1775075350.4429803
559 183 1775075350.4444325
560 183 1775075350.4485848
561 183 1775075350.452581
561 182 1775075350.4554553
562 182 1775075350.4575014
563 181 1775075350.4608333
564 181 1775075350.4646318
565 181 1775075350.4685915
566 181 1775075350.471737
566 180 1775075350.473671
567 180 1775075350.4777172
568 180 1775075350.4794836
569 180 1775075350.4826865
570 180 1775075350.4925828
570 179 1775075350.4965875
571 179 1775075350.5005226
572 179 1775075350.5065444
573 179 1775075350.510635
574 180 1775075350.5144675
575 180 1775075350.5186505
575 181 1775075350.5205312
576 181 1775075350.5228245
577 182 1775075350.5251262
578 183 1775075350.5283844
579 184 1775075350.5305684
580 184 1775075350.533737
581 185 1775075350.5363383
581 186 1775075350.536359
582 186 1775075350.5385013
583 187 1775075350.5415938
584 188 1775075350.5439107
585 189 1775075350.5464962
588 190 1775075350.54973
591 192 1775075350.5524445
592 193 1775075350.5558438
595 195 1775075350.558717
596 196 1775075350.5619168
598 197 1775075350.5648103
599 198 1775075350.567895
600 199 1775075350.5709465
601 199 1775075350.5732665
602 200 1775075350.5766344
604 201 1775075350.578783
604 202 1775075350.5829506
605 202 1775075350.5845966
606 202 1775075350.5888102
606 203 1775075350.5904264
607 204 1775075350.5947134
608 205 1775075350.6006
608 206 1775075350.6045687
608 207 1775075350.6070542
609 207 1775075350.6106398
609 208 1775075350.612344
609 209 1775075350.6167617
610 210 1775075350.6184018
610 211 1775075350.6226566
610 212 1775075350.626581
610 213 1775075350.630725
611 213 1775075350.6323454
611 214 1775075350.6349874
611 215 1775075350.6390991
611 216 1775075350.6425917
611 217 1775075350.6464677
611 218 1775075350.6506598
611 219 1775075350.654621
611 220 1775075350.6605794
610 220 1775075350.6635313
610 221 1775075350.6656787
609 222 1775075350.6690946
609 223 1775075350.6708696
608 224 1775075350.6743875
607 225 1775075350.677705
604 226 1775075350.6810262
604 227 1775075350.6833432
602 228 1775075350.6867628
602 229 1775075350.6891696
601 229 1775075350.691595
599 231 1775075350.6950145
599 232 1775075350.6973042
597 233 1775075350.7006743
597 234 1775075350.7030828
596 234 1775075350.7056258
595 235 1775075350.7090006
594 236 1775075350.7127337
593 236 1775075350.714778
593 237 1775075350.7172642
592 237 1775075350.7197134
591 238 1775075350.7231457
590 239 1775075350.726716
589 240 1775075350.7325907
588 240 1775075350.7445073

STROKE 4
590 240 1775075351.1041656
591 240 1775075351.1155105
591 241 1775075351.1223395
592 243 1775075351.1293428
592 245 1775075351.1346977
592 246 1775075351.1392171
592 248 1775075351.1426418
593 250 1775075351.146678
593 251 1775075351.149443
593 253 1775075351.1536138
593 255 1775075351.1560404
593 257 1775075351.159523
593 258 1775075351.1619403
593 259 1775075351.1648085
593 261 1775075351.1679406
593 262 1775075351.1701868
593 265 1775075351.1734562
593 266 1775075351.1759138
593 267 1775075351.1789093
593 270 1775075351.1789303
593 271 1775075351.181954
593 272 1775075351.184303
593 275 1775075351.1877675
593 277 1775075351.1900587
593 280 1775075351.1932776
593 282 1775075351.1959636
593 285 1775075351.1984475
593 287 1775075351.2018847
594 290 1775075351.2044382
594 292 1775075351.2076442
594 295 1775075351.2103372
594 296 1775075351.2133236
594 299 1775075351.2166305
594 300 1775075351.218934
594 302 1775075351.222737
594 304 1775075351.2257473
594 308 1775075351.2295008
594 309 1775075351.23245
594 311 1775075351.2362745
594 313 1775075351.238803
594 314 1775075351.2420094
594 315 1775075351.244779
594 317 1775075351.2471232
594 318 1775075351.250748
594 320 1775075351.2529411
594 321 1775075351.2573225
594 322 1775075351.2590177
594 323 1775075351.263187
594 324 1775075351.2658603
594 325 1775075351.2685966
594 326 1775075351.272054
594 327 1775075351.2768269
593 327 1775075351.2785456
593 328 1775075351.3655224
592 329 1775075351.3788757
591 329 1775075351.383598
589 330 1775075351.3903215
582 331 1775075351.3969827
574 332 1775075351.4051185
568 333 1775075351.4117675
559 335 1775075351.417326
551 336 1775075351.4205446
547 338 1775075351.4240818
539 339 1775075351.427352
532 340 1775075351.4309163
527 340 1775075351.4342427
519 341 1775075351.437772
511 342 1775075351.4411085
502 342 1775075351.4447362
499 342 1775075351.4480493
491 342 1775075351.4516077
484 343 1775075351.4548976
481 343 1775075351.4584615
477 343 1775075351.4620516
471 343 1775075351.4655876
468 343 1775075351.4688182
467 343 1775075351.4723766
466 342 1775075351.4757164
464 342 1775075351.479294
464 341 1775075351.5085862
464 340 1775075351.5175266
463 338 1775075351.5250983
462 335 1775075351.5355525
461 333 1775075351.54358
461 332 1775075351.5492864
461 331 1775075351.5535212
461 330 1775075351.5578766
460 329 1775075351.5618489
460 328 1775075351.564988
459 326 1775075351.568727
459 325 1775075351.5716195
459 323 1775075351.5754142
459 322 1775075351.5782871
457 320 1775075351.580974
456 318 1775075351.584807
456 316 1775075351.5874786
455 312 1775075351.5909665
455 310 1775075351.5936406
454 306 1775075351.5970435
454 303 1775075351.5996509
453 299 1775075351.6031332
453 296 1775075351.606357
452 290 1775075351.6099973
451 282 1775075351.6129985
450 279 1775075351.6159863
449 271 1775075351.620089
447 263 1775075351.6230223
446 254 1775075351.6269574
445 250 1775075351.629749
444 239 1775075351.633343
443 234 1775075351.6360126
442 223 1775075351.6396542
440 212 1775075351.6425476
438 202 1775075351.646769
437 197 1775075351.649535
436 187 1775075351.6530006
436 182 1775075351.6560102
435 173 1775075351.6596143
434 164 1775075351.6625547
433 160 1775075351.6659362
432 152 1775075351.6688058
432 148 1775075351.671977
431 142 1775075351.6753538
431 138 1775075351.67809
431 133 1775075351.6817696
430 129 1775075351.6843295
430 123 1775075351.6876502
430 120 1775075351.6902246
428 116 1775075351.693736
428 111 1775075351.6965692
427 109 1775075351.699454
427 107 1775075351.7029433
427 106 1775075351.7055173
427 103 1775075351.7090204
426 101 1775075351.7116709
426 98 1775075351.7151077
426 97 1775075351.7178278
426 95 1775075351.721395
426 94 1775075351.7243073
425 92 1775075351.7271426
425 90 1775075351.7306075
425 89 1775075351.7332954
425 87 1775075351.7368832
425 86 1775075351.739933
425 85 1775075351.7436287
425 84 1775075351.7464733
425 83 1775075351.749832
425 82 1775075351.752624
425 81 1775075351.7561731
425 80 1775075351.758937
425 79 1775075351.7632432
425 78 1775075351.7652676
425 77 1775075351.768351
425 76 1775075351.7727842
425 75 1775075351.7767599
425 74 1775075351.7805507
425 73 1775075351.7907
426 72 1775075351.8025653
427 72 1775075351.8687181
428 72 1775075351.874733
428 71 1775075351.8784761
433 70 1775075351.8867948
437 69 1775075351.8927348
443 69 1775075351.8989487
449 68 1775075351.905137
460 67 1775075351.911498
471 66 1775075351.9171827
480 66 1775075351.921136
489 66 1775075351.9255373
503 65 1775075351.930641
512 65 1775075351.9355133
521 65 1775075351.9395995
534 65 1775075351.944661
538 65 1775075351.9478498
547 65 1775075351.9514525
551 65 1775075351.954193
557 66 1775075351.9577014
564 67 1775075351.9607296
568 67 1775075351.9647741
571 68 1775075351.9677184
574 68 1775075351.9717345
576 69 1775075351.9746945
577 69 1775075351.978108
577 70 1775075352.0792077
578 70 1775075352.0845942

STROKE 5
610 206 1775075352.5352852
610 205 1775075352.5413625
610 204 1775075352.5476532
610 203 1775075352.5533109
610 202 1775075352.5602884
610 200 1775075352.5670774
610 199 1775075352.5739906
610 198 1775075352.5848947
610 197 1775075352.5948808
611 197 1775075352.59904
611 195 1775075352.6057775
612 193 1775075352.6122344
615 190 1775075352.621977
622 185 1775075352.6315782
629 178 1775075352.6409135
636 173 1775075352.6506412
639 172 1775075352.6551778
644 170 1775075352.6618493
650 169 1775075352.668215
655 168 1775075352.6741624
660 168 1775075352.6791618
661 168 1775075352.6821783
665 169 1775075352.6872187
666 169 1775075352.6902719
668 169 1775075352.693663
669 170 1775075352.6963944
671 171 1775075352.7002795
672 172 1775075352.7031538
674 173 1775075352.7069423
675 174 1775075352.7097464
676 175 1775075352.7134936
677 176 1775075352.7163072
678 177 1775075352.716321
680 178 1775075352.7195852
681 181 1775075352.7228942
683 183 1775075352.7277415
685 185 1775075352.7306647
686 186 1775075352.7343974
687 187 1775075352.7374697
688 189 1775075352.741099
689 190 1775075352.7451906
689 191 1775075352.7479174
690 192 1775075352.7511168
691 193 1775075352.7556307
691 194 1775075352.7587507
691 195 1775075352.7614892
692 197 1775075352.7673552
692 198 1775075352.7710702
693 199 1775075352.7746477
693 200 1775075352.7779047
693 201 1775075352.7809172
693 202 1775075352.7844226
693 203 1775075352.784439
693 204 1775075352.7873394
693 205 1775075352.7909327
693 206 1775075352.7936244
693 208 1775075352.797478
693 209 1775075352.8004138
692 211 1775075352.8042927
692 213 1775075352.8071678
691 215 1775075352.8109374
691 216 1775075352.8139093
690 218 1775075352.8175573
688 221 1775075352.8205066
688 222 1775075352.8240457
686 224 1775075352.8280847
685 226 1775075352.8322952
685 228 1775075352.8354905
683 229 1775075352.8393946
682 230 1775075352.8439472
682 231 1775075352.8481076
681 232 1775075352.853472
681 233 1775075352.8585505
680 233 1775075352.892592
679 233 1775075352.9066296
679 234 1775075352.9368482
680 235 1775075352.9426043
682 236 1775075352.9504097

STROKE 6
758 234 1775075353.3350585
757 234 1775075353.507179
756 234 1775075353.5157225
755 235 1775075353.522107
753 236 1775075353.5303307
751 237 1775075353.5375423
749 238 1775075353.5429013
748 238 1775075353.5478706
746 239 1775075353.5518196
745 239 1775075353.5555804
743 239 1775075353.5590227
742 239 1775075353.5624895
741 239 1775075353.565622
740 240 1775075353.569036
739 240 1775075353.5719423
738 240 1775075353.5760815
737 240 1775075353.5807583
736 240 1775075353.5867643
735 240 1775075353.5889482
735 239 1775075353.593542
734 239 1775075353.5960968
733 239 1775075353.599002
732 238 1775075353.6027331
731 237 1775075353.6056702
730 236 1775075353.6091216
729 235 1775075353.6123972
728 233 1775075353.616071
727 232 1775075353.6192455
726 230 1775075353.6226513
725 229 1775075353.6258924
724 228 1775075353.6292305
723 226 1775075353.6326094
722 226 1775075353.635956
722 225 1775075353.6392734
721 224 1775075353.6423988
721 223 1775075353.645807
720 222 1775075353.6489158
720 221 1775075353.6525989
720 220 1775075353.65568
719 219 1775075353.659425
718 218 1775075353.663976
718 217 1775075353.6665084
717 216 1775075353.6696067
717 215 1775075353.6733024
717 214 1775075353.678245
716 213 1775075353.6805565
716 212 1775075353.6853838
716 211 1775075353.6890996
716 209 1775075353.694612
716 207 1775075353.6984215
716 206 1775075353.7017674
716 205 1775075353.705343
716 203 1775075353.7087348
717 202 1775075353.712357
717 201 1775075353.7158244
718 199 1775075353.7192225
718 198 1775075353.7225401
718 197 1775075353.725627
719 196 1775075353.729139
720 195 1775075353.732138
721 193 1775075353.736046
722 192 1775075353.7394338
723 190 1775075353.743024
724 190 1775075353.7461586
725 188 1775075353.749829
726 185 1775075353.753146
728 184 1775075353.7574773
730 182 1775075353.7618945
732 181 1775075353.7651758
733 180 1775075353.76862
734 180 1775075353.771985
737 178 1775075353.7755806
739 177 1775075353.7789884
741 176 1775075353.7828496
742 176 1775075353.7869318
743 176 1775075353.7900603
744 175 1775075353.7933674
745 174 1775075353.7975857
746 173 1775075353.801508
747 173 1775075353.805387
748 172 1775075353.8086932
749 172 1775075353.8146274
750 171 1775075353.8206062
751 171 1775075353.8266292
752 171 1775075353.8346586
753 171 1775075353.8433177
754 170 1775075353.8506386
755 170 1775075353.9049664
754 170 1775075354.0173821
752 172 1775075354.0271204
751 172 1775075354.0367901
750 173 1775075354.0421638
749 173 1775075354.0489924
748 173 1775075354.055384
747 174 1775075354.0613112
746 174 1775075354.0671883
744 174 1775075354.0726435
743 174 1775075354.0766823
742 174 1775075354.0806158
741 174 1775075354.084384
740 174 1775075354.0876255
738 174 1775075354.0911648
737 174 1775075354.0951781
735 174 1775075354.0993242
734 174 1775075354.103023
732 173 1775075354.1074252
731 173 1775075354.1112988
729 172 1775075354.1149938
728 171 1775075354.1195898
726 170 1775075354.1230261
724 168 1775075354.1274388
722 167 1775075354.1311023
720 165 1775075354.1359985
718 163 1775075354.1404743
717 162 1775075354.1442034
716 158 1775075354.1480849
715 156 1775075354.152156
714 153 1775075354.1568758
713 151 1775075354.1617534
712 149 1775075354.1655307
712 147 1775075354.1699228
711 143 1775075354.1754358
711 142 1775075354.1803877
711 137 1775075354.18568
713 134 1775075354.1904263
713 132 1775075354.1944737
715 130 1775075354.198129
716 127 1775075354.2017176
720 123 1775075354.206464
721 121 1775075354.2098627
724 117 1775075354.2144554
726 115 1775075354.2184865
727 114 1775075354.2185547
728 113 1775075354.2221942
732 111 1775075354.226051
734 109 1775075354.2296016
737 106 1775075354.2330425
740 104 1775075354.2367272
741 104 1775075354.2398493
744 103 1775075354.24358
746 102 1775075354.2469509
748 101 1775075354.2505686
749 101 1775075354.2537951
751 100 1775075354.2574456
753 99 1775075354.260822
755 99 1775075354.2646434
756 99 1775075354.2690265
756 98 1775075354.2716281
758 98 1775075354.274852
759 98 1775075354.2786777
760 98 1775075354.283394
761 98 1775075354.2862928
762 98 1775075354.2896447
764 97 1775075354.293327
765 97 1775075354.2966733
766 97 1775075354.3012114
767 97 1775075354.3049378
768 97 1775075354.3088403
769 97 1775075354.3206391
770 98 1775075354.3529036
771 98 1775075354.3564951
771 99 1775075354.3595338
772 100 1775075354.3629773
772 101 1775075354.3662174
773 102 1775075354.3699596
773 103 1775075354.3736186

STROKE 7
776 183 1775075354.8171592
777 183 1775075354.8329153
777 182 1775075354.8586977
778 182 1775075354.9429135
778 183 1775075355.0447598
777 183 1775075355.0490727
776 183 1775075355.0587778
776 184 1775075355.06685
775 184 1775075355.0747564
774 184 1775075355.0828223
774 183 1775075355.0871668
773 183 1775075355.0935647
772 183 1775075355.1029875
772 182 1775075355.1128318
772 181 1775075355.1707554
773 181 1775075355.1848161
773 180 1775075355.1890864
774 180 1775075355.1967888
775 180 1775075355.206958
776 180 1775075355.2188108
777 180 1775075355.2247546
778 180 1775075355.2328665
779 180 1775075355.2427487
780 180 1775075355.255538
781 180 1775075355.2628467
782 180 1775075355.2767186
783 180 1775075355.2847824
784 180 1775075355.2927856
784 181 1775075355.2981632
785 182 1775075355.3086593
784 182 1775075355.401491
783 182 1775075355.4213665
782 182 1775075355.4429195
781 182 1775075355.45485
781 183 1775075355.46248
780 183 1775075355.4681091
779 183 1775075355.4826803
778 183 1775075355.4947553
778 182 1775075355.5006793
777 182 1775075355.5408382
777 181 1775075355.5774944

STROKE 8
778 224 1775075356.1708295
779 224 1775075356.2039332
780 224 1775075356.2384984
781 224 1775075356.2544432
782 224 1775075356.267798
783 224 1775075356.2796926
784 224 1775075356.2936916
785 224 1775075356.309705
785 225 1775075356.315828
786 225 1775075356.3198953
786 226 1775075356.3262804
787 226 1775075356.3319192
787 227 1775075356.3383648
786 227 1775075356.4000187
785 227 1775075356.4100547
784 228 1775075356.4194741
783 228 1775075356.4294157
782 228 1775075356.4401512
781 228 1775075356.452038
780 228 1775075356.4639516
779 228 1775075356.4739366
778 228 1775075356.4858732
778 227 1775075356.6159234
779 227 1775075356.623339
780 227 1775075356.6319757
781 227 1775075356.641925
781 226 1775075356.6469717
782 226 1775075356.6550102
783 226 1775075356.6836643

