STROKE 1
182 264 1777657797.803000
182 263 1777657797.820000
182 261 1777657797.837000
183 260 1777657797.853000
183 257 1777657797.870000
184 255 1777657797.887000
184 250 1777657797.904000
184 245 1777657797.920000
184 238 1777657797.937000
184 232 1777657797.954000
184 227 1777657797.971000
184 221 1777657797.987000
184 216 1777657798.004000
184 211 1777657798.021000
184 208 1777657798.038000
184 206 1777657798.054000

STROKE 4
233 167 1777657798.745000
226 156 1777657798.842000
224 155 1777657798.858000
220 154 1777657798.875000
216 154 1777657798.892000
212 154 1777657798.908000
209 155 1777657798.925000
207 157 1777657798.942000
206 159 1777657798.958000
205 162 1777657798.975000
205 165 1777657798.992000
205 167 1777657799.008000
205 170 1777657799.025000
206 172 1777657799.042000
209 173 1777657799.058000
214 175 1777657799.075000
220 176 1777657799.092000
226 176 1777657799.109000
231 177 1777657799.125000
235 177 1777657799.142000
238 178 1777657799.159000
240 178 1777657799.176000
241 179 1777657799.193000
242 179 1777657799.210000
243 180 1777657799.226000
243 181 1777657799.243000
244 183 1777657799.259000
244 184 1777657799.276000
244 186 1777657799.293000
244 188 1777657799.309000
244 190 1777657799.326000
244 192 1777657799.343000
241 194 1777657799.360000
237 197 1777657799.376000
234 198 1777657799.393000
230 199 1777657799.410000
225 200 1777657799.427000
219 200 1777657799.443000
212 200 1777657799.460000
207 200 1777657799.477000
202 200 1777657799.494000
198 200 1777657799.510000
196 198 1777657799.527000
194 197 1777657799.544000
194 195 1777657799.561000
194 194 1777657799.577000
195 192 1777657799.594000
197 190 1777657799.611000
200 189 1777657799.628000
205 188 1777657799.644000
210 188 1777657799.661000
215 188 1777657799.678000
219 188 1777657799.695000
222 188 1777657799.712000
223 190 1777657799.728000
224 191 1777657799.745000
224 192 1777657799.762000
224 193 1777657799.799000
224 194 1777657799.846000
224 195 1777657799.879000
224 196 1777657799.912000
224 197 1777657799.929000
224 198 1777657799.946000
224 200 1777657799.963000
224 202 1777657799.979000
224 204 1777657799.996000
224 207 1777657800.012000
224 210 1777657800.029000
224 215 1777657800.046000
225 220 1777657800.063000
226 226 1777657800.079000
226 231 1777657800.096000
227 236 1777657800.113000
227 241 1777657800.130000
228 245 1777657800.146000
228 249 1777657800.163000
228 253 1777657800.180000
228 255 1777657800.197000
228 256 1777657800.214000
228 257 1777657800.230000
228 258 1777657800.247000
228 259 1777657800.298000
228 260 1777657800.331000
228 261 1777657800.348000
228 262 1777657800.364000
228 263 1777657800.398000

STROKE 5
234 143 1777657801.350000
230 144 1777657801.469000
226 144 1777657801.486000
221 144 1777657801.503000
217 144 1777657801.519000
214 144 1777657801.536000
210 143 1777657801.553000
207 141 1777657801.569000
205 138 1777657801.586000
203 133 1777657801.603000
203 129 1777657801.619000
203 124 1777657801.636000
203 119 1777657801.653000
203 115 1777657801.670000
203 111 1777657801.687000
205 107 1777657801.703000
207 104 1777657801.720000
210 101 1777657801.737000
214 100 1777657801.753000
219 99 1777657801.770000
225 99 1777657801.787000
230 99 1777657801.804000
235 100 1777657801.820000
237 101 1777657801.837000
239 102 1777657801.853000
240 103 1777657801.870000
241 105 1777657801.887000
242 107 1777657801.904000
243 108 1777657801.920000

STROKE 6
275 163 1777657802.475000
266 160 1777657802.607000
266 159 1777657802.624000
267 158 1777657802.641000
270 158 1777657802.657000
272 158 1777657802.674000
274 158 1777657802.691000
275 158 1777657802.707000
276 158 1777657802.724000
277 158 1777657802.741000
277 160 1777657802.757000
277 161 1777657802.774000
277 162 1777657802.791000
277 163 1777657802.807000
276 164 1777657802.824000
275 165 1777657802.841000
273 165 1777657802.858000
271 165 1777657802.874000
269 165 1777657802.891000
268 163 1777657802.908000
267 162 1777657802.925000
267 160 1777657802.941000
267 159 1777657802.958000
267 158 1777657802.975000
268 158 1777657802.992000
269 158 1777657803.008000
271 158 1777657803.025000
272 158 1777657803.042000
273 158 1777657803.059000
274 158 1777657803.075000
274 161 1777657803.092000

STROKE 7
279 199 1777657803.732000
274 194 1777657803.963000
275 194 1777657803.980000
276 194 1777657803.996000
277 194 1777657804.030000
275 195 1777657804.163000
273 195 1777657804.181000
271 195 1777657804.197000
269 195 1777657804.214000
268 195 1777657804.230000
268 194 1777657804.297000
269 193 1777657804.314000
271 192 1777657804.331000
273 192 1777657804.348000
275 192 1777657804.364000
276 192 1777657804.381000
277 192 1777657804.414000
277 193 1777657804.548000

