STROKE 1
324 237 1775073930.6635551
324 241 1775073930.667773
324 244 1775073930.6702735
324 248 1775073930.6730196
324 250 1775073930.675573
324 255 1775073930.6789825
324 258 1775073930.6820138
324 263 1775073930.684373
326 268 1775073930.688376
326 271 1775073930.6907215
326 273 1775073930.6932046
326 275 1775073930.6961496
326 281 1775073930.6987898
326 283 1775073930.7014256
326 284 1775073930.70376
326 288 1775073930.7080815
326 292 1775073930.7107563
326 293 1775073930.7140982
326 296 1775073930.7170968
326 297 1775073930.7195137
327 298 1775073930.7226403
327 299 1775073930.7249014
327 300 1775073930.7290618
327 301 1775073930.7308354
328 301 1775073930.7387102
328 300 1775073930.8250105
328 299 1775073930.8328173
328 296 1775073930.838234
328 291 1775073930.8453636
328 289 1775073930.8527625

STROKE 5
328 159 1775073931.3974714
327 159 1775073931.4233525
326 159 1775073931.4552526
325 159 1775073931.4665105
324 159 1775073931.4767344
323 159 1775073931.4878595
318 158 1775073931.504385
315 157 1775073931.5147219
314 156 1775073931.5206256
312 154 1775073931.5260136
311 153 1775073931.5308967
310 152 1775073931.5343099
309 151 1775073931.5373204
308 149 1775073931.54264
307 148 1775073931.54658
305 147 1775073931.5486617
304 146 1775073931.5524564
304 145 1775073931.5564778
303 144 1775073931.5585659
303 143 1775073931.561174
302 142 1775073931.564374
302 141 1775073931.5688267
302 140 1775073931.570696
302 139 1775073931.5746138
302 138 1775073931.576428
302 137 1775073931.5808973
302 136 1775073931.583393
302 135 1775073931.5869462
302 134 1775073931.5894458
302 133 1775073931.5923657
302 132 1775073931.5956097
304 129 1775073931.601306
306 126 1775073931.6066666
308 124 1775073931.6114647
309 122 1775073931.61602
312 117 1775073931.620798
316 114 1775073931.6248724
317 111 1775073931.6273851
319 110 1775073931.6301792
322 107 1775073931.6335511
323 105 1775073931.6365912
328 101 1775073931.64035
330 99 1775073931.643456
332 97 1775073931.6472332
333 96 1775073931.6502862
337 95 1775073931.6538568
338 94 1775073931.6567454
339 93 1775073931.65988
340 93 1775073931.6629343
341 92 1775073931.6669662
342 92 1775073931.669781
342 91 1775073931.6744618
343 91 1775073931.6786516
344 91 1775073931.686799
345 91 1775073931.6926055
346 91 1775073931.696543
347 91 1775073931.6988692
348 91 1775073931.7029374
349 92 1775073931.7074146
350 92 1775073931.7104733
351 92 1775073931.7148044
351 93 1775073931.7168941
352 93 1775073931.7203119
353 94 1775073931.7241745
354 94 1775073931.732609
354 95 1775073931.7349882
355 95 1775073931.7409549
356 95 1775073931.7487204
356 96 1775073931.7520554
356 97 1775073931.7585683
357 97 1775073931.7665973
357 98 1775073931.7724473
358 98 1775073931.7825754
358 99 1775073931.7886708

