STROKE 1
307 185 1774904336.8945644
306 185 1774904336.9015434
305 184 1774904336.9159184
305 183 1774904336.9369779
304 182 1774904336.9448502
303 181 1774904336.9649248
303 180 1774904336.9729514
302 180 1774904336.9808471
302 179 1774904336.9886458
302 178 1774904336.9930158
301 178 1774904337.000369
301 177 1774904337.013917

STROKE 5
336 128 1774904337.651701
335 128 1774904337.6662161
334 128 1774904337.6719258
331 128 1774904337.6785438
329 126 1774904337.6880527
326 124 1774904337.6924977
324 122 1774904337.7020326
321 119 1774904337.7065399
318 116 1774904337.7159367
315 112 1774904337.720373
312 108 1774904337.7276378
310 103 1774904337.734733
308 99 1774904337.74139
307 94 1774904337.748012
305 88 1774904337.7548254
305 83 1774904337.7618716
305 78 1774904337.7689667
305 72 1774904337.7759006
306 67 1774904337.7828734
308 62 1774904337.789799
310 58 1774904337.796831
314 53 1774904337.8038075
318 48 1774904337.8107889
322 45 1774904337.817841
327 41 1774904337.8247862
333 37 1774904337.8318071
339 34 1774904337.83879
346 31 1774904337.8457775
353 29 1774904337.8527792
361 27 1774904337.859777
367 25 1774904337.8668869
373 24 1774904337.8738062
378 24 1774904337.8807783
383 24 1774904337.8885977
386 24 1774904337.8964076
389 24 1774904337.9039779
390 25 1774904337.9111264
392 26 1774904337.9160895
394 27 1774904337.9229066
395 28 1774904337.9298131

