STROKE 1
645 289 1775075501.4747329
645 290 1775075501.480721
645 291 1775075501.4886937
645 292 1775075501.5008304
644 292 1775075501.5126445
644 293 1775075501.5327194
643 293 1775075501.5449798
643 294 1775075501.5669503
642 294 1775075501.6070845
641 294 1775075501.6468844
640 294 1775075501.6535792
639 294 1775075501.6580515
638 294 1775075501.6611164
637 294 1775075501.6654563
636 294 1775075501.669622
634 294 1775075501.6738498
633 294 1775075501.6782088
629 293 1775075501.6845613
622 293 1775075501.691173
616 293 1775075501.6973715
613 293 1775075501.7017155
609 293 1775075501.7050965
604 293 1775075501.7091506
601 293 1775075501.7121418
595 292 1775075501.7157996
592 292 1775075501.7185245
590 292 1775075501.7185385
586 291 1775075501.7211425
581 291 1775075501.7248497
577 290 1775075501.7284613
572 290 1775075501.7314243
565 289 1775075501.734891
561 287 1775075501.7380636
558 287 1775075501.7407815
553 287 1775075501.7439053
546 286 1775075501.7466974
544 286 1775075501.7497344
538 285 1775075501.7525277
532 285 1775075501.7567716
529 284 1775075501.7584276
527 284 1775075501.76106
524 284 1775075501.7644007
519 284 1775075501.7668843
517 284 1775075501.7694082
513 284 1775075501.7726514
511 284 1775075501.7751372
509 284 1775075501.7785604
508 284 1775075501.7812724
506 284 1775075501.7840583
505 284 1775075501.7867625
504 284 1775075501.7890315
503 284 1775075501.7926254
503 283 1775075501.8068144
502 283 1775075501.8186169
501 283 1775075501.8266845
501 282 1775075501.8292482
500 282 1775075501.8347244
500 281 1775075501.8372946
499 281 1775075501.8427296
499 280 1775075501.846016
498 279 1775075501.849065
498 278 1775075501.8506296
497 278 1775075501.8547332
497 277 1775075501.85684
496 277 1775075501.8610442
496 276 1775075501.8628576
496 275 1775075501.8652003
495 274 1775075501.8684971
494 273 1775075501.8731885
494 272 1775075501.8750226
493 271 1775075501.878684
493 270 1775075501.8806627
493 269 1775075501.883708
492 269 1775075501.8861008
491 267 1775075501.8895013
491 266 1775075501.892344
490 265 1775075501.8949637
490 264 1775075501.8979964
490 263 1775075501.900634
488 260 1775075501.9040146
488 256 1775075501.9064994
487 255 1775075501.9094927
487 253 1775075501.9123392
487 251 1775075501.9146888
486 245 1775075501.9190938
486 244 1775075501.9217045
485 240 1775075501.9249825
485 237 1775075501.9274511
485 234 1775075501.9305823
484 232 1775075501.933294
484 230 1775075501.9363198
484 225 1775075501.9392176
484 223 1775075501.941973
484 218 1775075501.9454467
484 215 1775075501.9480777
484 211 1775075501.9508572
484 207 1775075501.9539456
484 202 1775075501.956859
484 198 1775075501.9601443
484 193 1775075501.9635284
484 187 1775075501.9672797
484 180 1775075501.9709625
484 175 1775075501.974785
484 171 1775075501.9776106
485 166 1775075501.9819763
485 160 1775075501.9855258
485 158 1775075501.988271
486 152 1775075501.9906034
486 150 1775075501.9941468
486 144 1775075501.9967866
486 142 1775075501.9999027
486 138 1775075502.0026822
486 135 1775075502.005081
486 131 1775075502.0085344
486 130 1775075502.0109475
486 129 1775075502.0142636
486 125 1775075502.0170214
486 123 1775075502.0197318
486 122 1775075502.0226896
486 120 1775075502.0251093
486 119 1775075502.0285459
486 118 1775075502.0330172
485 118 1775075502.0348728
485 117 1775075502.037832
485 116 1775075502.040798
485 115 1775075502.0469089
485 114 1775075502.050542
484 114 1775075502.0587003
484 113 1775075502.0647352
484 112 1775075502.0787482
484 111 1775075502.0866356
484 110 1775075502.0966597
484 109 1775075502.100781
483 109 1775075502.1025236
483 108 1775075502.1093457
483 107 1775075502.118862
483 106 1775075502.1232905
483 105 1775075502.1294677
484 105 1775075502.1831055
485 105 1775075502.1893463
487 105 1775075502.193175
491 106 1775075502.1989014
497 107 1775075502.2047913
503 108 1775075502.2100914
517 109 1775075502.2165604
526 109 1775075502.2208304
536 109 1775075502.2259724
548 109 1775075502.2299175
558 109 1775075502.2327094
564 109 1775075502.2358115
576 108 1775075502.2388983
581 108 1775075502.2421498
595 107 1775075502.2452383
600 107 1775075502.2484157
612 107 1775075502.2516415
617 107 1775075502.2547486
626 107 1775075502.2583032
635 107 1775075502.2609985
642 107 1775075502.2646484
646 107 1775075502.267272
649 107 1775075502.2703161
653 107 1775075502.2731993
656 107 1775075502.2766786
657 107 1775075502.2799716
658 108 1775075502.2834027
658 109 1775075502.353022
657 109 1775075502.3751898
657 110 1775075502.3851647
657 111 1775075502.3935294
657 113 1775075502.401191
657 115 1775075502.410616

STROKE 2
657 198 1775075502.8409114
657 197 1775075502.8709376
658 197 1775075502.8726523
658 196 1775075502.8812675
658 195 1775075502.8887458
658 194 1775075502.895106
658 193 1775075502.9127514
659 192 1775075502.946828
660 191 1775075502.9527287
661 191 1775075502.9566977
661 190 1775075502.9607832
662 190 1775075502.963253
663 190 1775075502.9682336
664 189 1775075502.9727168
666 188 1775075502.976944
667 188 1775075502.982229
668 188 1775075502.9865038
669 188 1775075502.991478
671 188 1775075502.9962435
672 188 1775075503.0004222
675 188 1775075503.004931
676 188 1775075503.01014
678 189 1775075503.0143995
680 190 1775075503.018557
682 191 1775075503.0231526
683 191 1775075503.0263898
686 193 1775075503.0306501
686 194 1775075503.0336533
687 194 1775075503.0371532
689 195 1775075503.0397787
690 196 1775075503.0436795
691 197 1775075503.046348
694 198 1775075503.0503328
695 198 1775075503.0529647
696 199 1775075503.0565138
697 199 1775075503.0607784
698 200 1775075503.0647054
699 200 1775075503.0665188
699 201 1775075503.0693662
700 202 1775075503.0727334
701 202 1775075503.0771532
701 203 1775075503.0806525
702 203 1775075503.0827005
702 204 1775075503.086109
702 205 1775075503.0907116
703 205 1775075503.0946372
703 206 1775075503.0968475
703 207 1775075503.1007564
703 208 1775075503.1066294
703 209 1775075503.1107976
703 210 1775075503.1128607
703 211 1775075503.1176026
703 212 1775075503.1209767
702 212 1775075503.1231346
702 213 1775075503.1271176
702 214 1775075503.1304135
701 215 1775075503.1344576
700 216 1775075503.1373427
699 217 1775075503.140995
699 218 1775075503.1436071
698 219 1775075503.1475358
697 220 1775075503.1506212
697 221 1775075503.15657
696 221 1775075503.1601694
695 221 1775075503.1646347
695 222 1775075503.1729226
694 222 1775075503.176658
693 222 1775075503.188766
692 222 1775075503.1987302
691 222 1775075503.206795
690 222 1775075503.2187624
690 223 1775075503.2346997
689 223 1775075503.2426586
688 223 1775075503.262693
689 223 1775075503.290638
690 223 1775075503.2948756
691 222 1775075503.2970238
692 222 1775075503.301501

STROKE 3
728 192 1775075503.6023183
727 192 1775075503.6079104
726 192 1775075503.6672213
726 191 1775075503.6722314
726 190 1775075503.6792014
726 189 1775075503.686597
726 188 1775075503.6928322
727 188 1775075503.7588766
728 188 1775075503.7715497
729 188 1775075503.787055
730 188 1775075503.806989
730 189 1775075503.8136797
730 190 1775075503.8208616
730 191 1775075503.8310087
729 191 1775075503.8751526
728 191 1775075503.8899016

STROKE 4
728 229 1775075504.4009373
729 229 1775075504.4550772
730 229 1775075504.5229146
731 229 1775075504.5329638
731 230 1775075504.5389433
731 231 1775075504.546997
732 231 1775075504.551448
733 232 1775075504.5589724
733 233 1775075504.6075416
732 233 1775075504.61494
731 233 1775075504.6289506
730 233 1775075504.6389616
729 233 1775075504.6489868
728 233 1775075504.6669996
727 233 1775075504.687065
727 232 1775075504.703035
728 232 1775075504.7470706
728 231 1775075504.7513473
729 231 1775075504.7770452
730 231 1775075504.84113

