STROKE 1
342 204 1774905704.2401438
343 205 1774905704.2487833
344 206 1774905704.2603688
345 207 1774905704.2739675
346 208 1774905704.281148
347 208 1774905704.2880042
348 209 1774905704.295023
349 209 1774905704.302064
350 209 1774905704.3090189
351 210 1774905704.316011
353 210 1774905704.3231103
354 211 1774905704.3300722
356 211 1774905704.3375201
358 211 1774905704.344419
361 211 1774905704.3512785
363 211 1774905704.3582153
365 211 1774905704.365294
367 210 1774905704.3721378
369 210 1774905704.379077
370 210 1774905704.3861666
372 209 1774905704.3931406
373 209 1774905704.399988
373 208 1774905704.4071019
374 207 1774905704.4139717
375 207 1774905704.4209812
376 206 1774905704.4279323
376 205 1774905704.4349835
377 204 1774905704.4419494
378 202 1774905704.448903
379 200 1774905704.4560037
381 197 1774905704.4629405
383 194 1774905704.4699256
386 191 1774905704.476905
388 187 1774905704.4839466
390 184 1774905704.490938
392 180 1774905704.4980252
394 178 1774905704.5049894
395 175 1774905704.5120018
397 172 1774905704.5189352
398 170 1774905704.5259285
399 168 1774905704.5329607
399 167 1774905704.539945
399 165 1774905704.5469322
399 164 1774905704.5539472
400 162 1774905704.5609777
400 161 1774905704.5679107
399 160 1774905704.5749164
399 159 1774905704.5819256
398 158 1774905704.5889428
398 157 1774905704.5959625
397 156 1774905704.6029792
397 155 1774905704.6099927
396 154 1774905704.6169224
395 154 1774905704.6239922
394 153 1774905704.6309733
393 152 1774905704.6379352
392 152 1774905704.6449742
390 152 1774905704.6519551
388 152 1774905704.665854
387 152 1774905704.672887
386 152 1774905704.6799703
385 151 1774905704.6869028
384 151 1774905704.6939003
383 151 1774905704.7009196
382 152 1774905704.7148898
381 152 1774905704.7218995
380 152 1774905704.7289395
379 153 1774905704.742893
378 154 1774905704.7569451
377 155 1774905704.7778955
376 155 1774905704.8206542

STROKE 4
383 147 1774905705.6327186
382 148 1774905705.6389203
381 148 1774905705.645851
379 149 1774905705.6737843
378 149 1774905705.6808763
376 149 1774905705.6878636
374 148 1774905705.6948643
372 147 1774905705.701858
370 146 1774905705.709124
368 144 1774905705.7168958
366 141 1774905705.7233202
365 139 1774905705.7308362
364 137 1774905705.7379646
363 134 1774905705.7445388
362 131 1774905705.7538288
361 128 1774905705.758065
361 125 1774905705.7647479
361 122 1774905705.7718098
361 119 1774905705.7787645
362 116 1774905705.78585
363 114 1774905705.7928722
364 111 1774905705.7997127
365 108 1774905705.8067265
366 106 1774905705.8137608
366 103 1774905705.8207269
367 101 1774905705.8277612
368 99 1774905705.834758
369 98 1774905705.8417678
371 96 1774905705.848698
372 95 1774905705.8556983
373 95 1774905705.8626986
374 94 1774905705.8697593
375 93 1774905705.8767354
376 93 1774905705.8837094
378 93 1774905705.8907464
381 93 1774905705.8976924
383 93 1774905705.90466
386 93 1774905705.9116569
388 93 1774905705.918667
391 93 1774905705.9257002
394 92 1774905705.9326909
396 92 1774905705.9396732
399 92 1774905705.9466698
401 93 1774905705.9537888
404 93 1774905705.9607809
407 94 1774905705.967786
412 96 1774905705.9886973
414 98 1774905705.995671
415 99 1774905706.0027118
416 100 1774905706.0096796
417 101 1774905706.016633
417 102 1774905706.0235717
417 103 1774905706.030658
417 104 1774905706.0376773

