STROKE 1
372 143 1775073456.9216046
372 144 1775073456.9255068
371 144 1775073456.9275725
370 144 1775073456.9295397
369 144 1775073456.9316633
369 145 1775073456.9341424
368 145 1775073456.9354494
367 145 1775073456.9375923
366 145 1775073456.941451
366 146 1775073456.9426532
365 146 1775073456.944499
364 146 1775073456.9466722
363 146 1775073456.9495072
362 146 1775073456.9514718
361 146 1775073456.9549406
360 146 1775073456.95754
358 146 1775073456.9616098
357 146 1775073456.9675002
356 146 1775073456.9696312
355 146 1775073456.9734378
355 145 1775073456.9774973
354 145 1775073456.9789634
353 144 1775073456.9810145
352 144 1775073456.9845061
351 144 1775073456.9864988
351 143 1775073456.9888802
349 143 1775073456.9919734
349 142 1775073456.9939497
348 142 1775073456.9962928
348 141 1775073456.999838
347 141 1775073457.0012658
347 140 1775073457.0094447

