STROKE 1
310 264 1775072803.2061486
310 268 1775072803.21313
310 271 1775072803.220115
311 273 1775072803.227116
311 275 1775072803.2341104
311 277 1775072803.2411993
311 278 1775072803.2480369
312 279 1775072803.2551126
312 280 1775072803.26212
312 281 1775072803.2690976
312 282 1775072803.2830558
312 283 1775072803.2900417
312 284 1775072803.2969804
312 285 1775072803.311223
312 286 1775072803.3249595

STROKE 4
323 166 1775072804.088734
323 167 1775072804.0948806
323 168 1775072804.12952
322 169 1775072804.1784976
321 169 1775072804.1867464
320 169 1775072804.1923509
318 168 1775072804.1992462
317 168 1775072804.207551
315 166 1775072804.2162104
313 165 1775072804.2236547
311 163 1775072804.231175
309 160 1775072804.2388966
305 153 1775072804.248506
303 149 1775072804.2558277
302 145 1775072804.2624822
301 141 1775072804.2690012
300 137 1775072804.2758365
299 132 1775072804.2827723
298 129 1775072804.2906005
298 126 1775072804.2975829
298 122 1775072804.304538
298 119 1775072804.311498
299 116 1775072804.3183603
300 114 1775072804.3253477
302 111 1775072804.3323698
303 109 1775072804.3392808
305 107 1775072804.346197
307 105 1775072804.3545144
309 104 1775072804.3628266
311 103 1775072804.3683612
314 103 1775072804.3760593
317 102 1775072804.3838372
320 102 1775072804.3912053
323 102 1775072804.3974493
327 102 1775072804.4040902
331 102 1775072804.4105625
334 102 1775072804.4169457
338 103 1775072804.42507
340 103 1775072804.4308786
343 103 1775072804.4367647
345 103 1775072804.443671
346 104 1775072804.4505649
347 104 1775072804.4576178
348 104 1775072804.464567
349 105 1775072804.471845
349 106 1775072804.5067286

