STROKE 1
132 293 1776267332.143000
135 305 1776267332.159000
136 313 1776267332.176000
135 320 1776267332.192000
133 328 1776267332.209000
130 334 1776267332.226000
125 339 1776267332.242000
122 341 1776267332.259000
118 343 1776267332.275000
115 344 1776267332.292000
110 344 1776267332.309000
106 344 1776267332.325000
103 342 1776267332.342000
99 339 1776267332.358000
94 330 1776267332.375000
92 322 1776267332.392000
91 315 1776267332.408000
92 308 1776267332.425000
93 301 1776267332.442000
96 294 1776267332.458000
100 289 1776267332.475000
105 285 1776267332.492000
110 282 1776267332.508000
115 280 1776267332.525000
118 279 1776267332.541000
120 279 1776267332.558000
122 280 1776267332.575000
124 282 1776267332.591000
126 283 1776267332.602000

STROKE 5
194 223 1776267333.156000
194 222 1776267333.256000
195 221 1776267333.273000
196 220 1776267333.289000
196 219 1776267333.306000
196 219 1776267333.323000
196 218 1776267333.339000
195 218 1776267333.356000
195 218 1776267333.373000
193 218 1776267333.389000
192 219 1776267333.406000
191 220 1776267333.422000
190 221 1776267333.439000
190 222 1776267333.456000
190 223 1776267333.473000
192 225 1776267333.489000
196 229 1776267333.506000
202 234 1776267333.522000
207 240 1776267333.539000
211 246 1776267333.556000
213 249 1776267333.572000
214 251 1776267333.589000
214 252 1776267333.605000
214 254 1776267333.622000
213 255 1776267333.639000
210 257 1776267333.655000
206 259 1776267333.672000
199 261 1776267333.689000
191 262 1776267333.705000
187 262 1776267333.722000
184 262 1776267333.738000
182 262 1776267333.755000
181 262 1776267333.772000
180 262 1776267333.788000
180 262 1776267333.805000
179 261 1776267333.822000
180 259 1776267333.838000
182 257 1776267333.855000
184 256 1776267333.871000
186 256 1776267333.888000
189 257 1776267333.905000
195 260 1776267333.921000
201 265 1776267333.938000
204 273 1776267333.954000
207 282 1776267333.971000
208 293 1776267333.988000
208 308 1776267334.004000
208 318 1776267334.021000
208 327 1776267334.038000
209 333 1776267334.054000
209 339 1776267334.071000
209 341 1776267334.087000
209 344 1776267334.104000
209 345 1776267334.113000

STROKE 6
203 214 1776267334.452000
202 214 1776267334.570000
194 211 1776267334.587000
185 206 1776267334.603000
175 198 1776267334.620000
169 190 1776267334.636000
166 181 1776267334.653000
167 172 1776267334.669000
171 165 1776267334.686000
180 160 1776267334.703000
190 158 1776267334.719000
202 159 1776267334.736000
209 161 1776267334.753000
216 164 1776267334.769000
218 165 1776267334.778000

STROKE 7
229 223 1776267337.150000
230 223 1776267337.280000
231 223 1776267337.296000
232 223 1776267337.313000
234 223 1776267337.330000
235 223 1776267337.346000
236 223 1776267337.363000
236 224 1776267337.380000
237 225 1776267337.396000
237 225 1776267337.413000
236 226 1776267337.429000
236 226 1776267337.446000
235 227 1776267337.463000
234 227 1776267337.479000
234 227 1776267337.496000
233 226 1776267337.513000
233 225 1776267337.529000
233 225 1776267337.546000
233 225 1776267337.563000
233 225 1776267337.581000
233 225 1776267337.596000
234 225 1776267337.613000
234 225 1776267337.629000
234 225 1776267337.696000
233 225 1776267337.712000
233 225 1776267337.729000
232 225 1776267337.746000
232 225 1776267337.819000

STROKE 8
234 262 1776267340.139000
234 262 1776267340.272000
234 262 1776267340.289000
233 262 1776267340.306000
233 261 1776267340.323000
233 261 1776267340.373000
234 261 1776267340.389000
234 262 1776267340.439000
233 262 1776267340.456000
232 263 1776267340.472000
231 264 1776267340.489000
230 264 1776267340.505000
229 264 1776267340.522000
229 264 1776267340.539000
229 264 1776267340.555000
229 264 1776267340.605000
229 264 1776267340.622000
230 264 1776267340.638000
231 264 1776267340.655000
231 264 1776267340.672000
231 264 1776267340.738000
230 264 1776267340.755000
230 264 1776267340.772000

