STROKE 1
612 83 1775075306.0680468
613 83 1775075306.0708935
614 82 1775075306.0735872
616 82 1775075306.0758967
617 81 1775075306.0787923
620 81 1775075306.0817158
621 80 1775075306.0845668
622 80 1775075306.0882888
623 79 1775075306.0897555
624 79 1775075306.0925941
625 79 1775075306.0955913
626 79 1775075306.0983634
627 79 1775075306.1008492
628 79 1775075306.1033552
630 79 1775075306.1059952
631 79 1775075306.1088212
632 79 1775075306.1112208
633 79 1775075306.113864
635 79 1775075306.1166873
637 79 1775075306.119652
638 79 1775075306.122264
640 80 1775075306.1245668
641 80 1775075306.1274996
644 81 1775075306.1304243
645 81 1775075306.1333477
649 82 1775075306.1359682
650 82 1775075306.1383262
652 83 1775075306.1413026
655 84 1775075306.1444297
656 85 1775075306.1472895
660 87 1775075306.1498284
661 87 1775075306.1521287
663 88 1775075306.154832
665 90 1775075306.1576936
666 90 1775075306.160302
667 91 1775075306.1629841
669 91 1775075306.1655383
672 93 1775075306.1687257
673 94 1775075306.172503
674 95 1775075306.1753747
676 97 1775075306.1783428
677 99 1775075306.1808424
678 100 1775075306.18478
679 101 1775075306.1863415
679 102 1775075306.189279
680 104 1775075306.1921017
681 105 1775075306.1945412
681 107 1775075306.1974723
682 110 1775075306.2003307
682 111 1775075306.2031996
683 116 1775075306.2071133
683 119 1775075306.2103186
683 123 1775075306.2143078
683 127 1775075306.2178557
683 129 1775075306.2217703
683 133 1775075306.2248676
682 137 1775075306.2278035
682 139 1775075306.2314348
680 143 1775075306.234601
679 146 1775075306.2385654
679 147 1775075306.2416768
678 149 1775075306.2416945
677 150 1775075306.2453234
674 153 1775075306.2483695
672 156 1775075306.2521665
671 157 1775075306.2552233
670 158 1775075306.259017
668 159 1775075306.2621765
666 161 1775075306.2658832
665 162 1775075306.2698522
663 163 1775075306.272653
662 163 1775075306.2756639
661 164 1775075306.27937
659 164 1775075306.282272
656 165 1775075306.2861474
655 165 1775075306.2889063
653 166 1775075306.2927227
652 166 1775075306.2954898
650 167 1775075306.2984633
649 167 1775075306.3027806
648 167 1775075306.3048089
646 167 1775075306.3089364
644 167 1775075306.3127122
643 169 1775075306.3155577
641 169 1775075306.3187525
639 169 1775075306.321976
637 169 1775075306.3262339
636 169 1775075306.328792
634 169 1775075306.3319468
633 169 1775075306.3349335
632 169 1775075306.337695
631 170 1775075306.3403802
629 170 1775075306.343706
628 170 1775075306.3465042
626 170 1775075306.350067
625 170 1775075306.3530142
624 170 1775075306.356028
623 170 1775075306.3604887
622 170 1775075306.365744
621 170 1775075306.373894
620 170 1775075306.3799043
620 169 1775075306.3858583
619 169 1775075306.3878243
618 168 1775075306.3924065
617 167 1775075306.395909
617 166 1775075306.399748
616 166 1775075306.4018004
616 165 1775075306.4050655
615 162 1775075306.4082537
614 162 1775075306.4112449
614 160 1775075306.4142063
613 160 1775075306.4168272
613 158 1775075306.4200485
612 158 1775075306.4227712
612 156 1775075306.425806
611 156 1775075306.4291208
611 155 1775075306.4322357
611 154 1775075306.4379385
610 154 1775075306.443885
610 153 1775075306.4457731
611 153 1775075306.477804
611 152 1775075306.4878423
612 152 1775075306.4897168
613 151 1775075306.4940264
614 151 1775075306.4999578
614 150 1775075306.5019367
615 150 1775075306.505366
616 149 1775075306.5085642
617 149 1775075306.5120995
618 148 1775075306.515414
620 146 1775075306.5191166
621 145 1775075306.5225613
623 144 1775075306.5260348
624 144 1775075306.5294352
626 143 1775075306.5329933
629 143 1775075306.5363173
631 142 1775075306.539906
632 141 1775075306.5431793
633 141 1775075306.5463412
633 140 1775075306.5490813
634 140 1775075306.5521348
635 140 1775075306.5598123
635 139 1775075306.5629077
636 139 1775075306.564872
637 139 1775075306.5699236
638 139 1775075306.5758655
639 140 1775075306.5799525
640 140 1775075306.5817316
641 141 1775075306.5850973
642 142 1775075306.588055
643 142 1775075306.590782
644 143 1775075306.5939882
645 144 1775075306.59649
646 144 1775075306.5995376
647 146 1775075306.6028736
649 146 1775075306.606022
649 147 1775075306.6087303
651 148 1775075306.6118705
652 148 1775075306.6159797
653 149 1775075306.6181834
654 149 1775075306.6222367
655 149 1775075306.6260278
656 149 1775075306.6298597
656 150 1775075306.6329207
657 150 1775075306.6348484
658 150 1775075306.6398637
659 150 1775075306.64385
660 150 1775075306.6498456
661 150 1775075306.655823
662 150 1775075306.66982
663 150 1775075306.687792
664 150 1775075306.6958363
665 150 1775075306.7018266
666 150 1775075306.7078009
667 151 1775075306.7097514
668 152 1775075306.7138166
669 152 1775075306.7177687
670 153 1775075306.7208586
670 154 1775075306.7230487
672 155 1775075306.7259784
673 156 1775075306.730582
674 157 1775075306.732525
675 157 1775075306.7359762

