STROKE 1
386 157 1775070132.7410736
387 158 1775070132.7458177
388 158 1775070132.754432
389 159 1775070132.7629259
390 160 1775070132.770339
392 161 1775070132.778533
393 163 1775070132.786367
396 166 1775070132.7963634
397 168 1775070132.8044522
398 170 1775070132.8122885
400 172 1775070132.8171022
401 174 1775070132.8228931
402 176 1775070132.8296828
403 177 1775070132.8365095
404 179 1775070132.844717
405 181 1775070132.8527215
406 183 1775070132.860513
407 185 1775070132.8656056
408 187 1775070132.8725665
408 189 1775070132.879933
408 190 1775070132.886871
409 192 1775070132.8937008
409 193 1775070132.8991003
409 194 1775070132.9060006
410 195 1775070132.9131572
410 196 1775070132.9201949
410 197 1775070132.9271512
410 198 1775070132.9349675
410 199 1775070132.9427993
410 200 1775070132.9509294
410 201 1775070132.9556556
409 202 1775070132.9637697
409 203 1775070132.9708998
409 204 1775070132.977716
409 205 1775070132.9829674
408 206 1775070132.9969852
408 207 1775070133.0251195

STROKE 5
384 155 1775070134.1118467
383 154 1775070134.1595063
382 154 1775070134.167806
381 154 1775070134.176163
379 153 1775070134.1873794
378 153 1775070134.1959076
375 153 1775070134.2040133
374 153 1775070134.2086518
371 153 1775070134.2170074
369 153 1775070134.22766
366 152 1775070134.2358365
363 152 1775070134.2438347
361 151 1775070134.2522268
360 150 1775070134.261141
358 150 1775070134.2686532
357 148 1775070134.27633
356 147 1775070134.2839332
355 145 1775070134.2913651
355 142 1775070134.296385
354 140 1775070134.3001664
354 138 1775070134.3058772
354 136 1775070134.3131492
354 133 1775070134.319908
355 130 1775070134.3268542
355 128 1775070134.3338633
356 125 1775070134.340962
357 123 1775070134.3478577
358 120 1775070134.3549335
359 118 1775070134.361929
360 117 1775070134.3688958
361 115 1775070134.3758707
362 113 1775070134.382831
363 112 1775070134.389877
364 111 1775070134.3969061
365 110 1775070134.4039032
367 109 1775070134.4108908
368 109 1775070134.4178927
370 108 1775070134.4248025
372 108 1775070134.4319274
374 108 1775070134.4388452
376 107 1775070134.4458573
378 107 1775070134.452893
380 107 1775070134.4598832
382 107 1775070134.4667623
384 107 1775070134.4739234
385 107 1775070134.4841683
387 108 1775070134.487967
388 108 1775070134.494906
389 109 1775070134.508838
390 110 1775070134.5157232
391 111 1775070134.522872
391 112 1775070134.5298824
392 113 1775070134.5368438
393 114 1775070134.5438986
393 116 1775070134.5508442

