STROKE 1
158 219 1775074035.3937132
159 219 1775074035.3976843
160 219 1775074035.3987176
161 219 1775074035.400478
162 219 1775074035.4027169
165 217 1775074035.4057307
166 217 1775074035.407623
167 217 1775074035.4101324
168 217 1775074035.41286
170 217 1775074035.414863
172 217 1775074035.417595
174 216 1775074035.434254
176 216 1775074035.4343016
181 215 1775074035.4356654
182 215 1775074035.4407997
183 215 1775074035.4477527
183 216 1775074035.4898655

STROKE 2
220 222 1775074035.923584
219 222 1775074035.9264004
218 222 1775074035.95236
216 222 1775074035.9615295
215 223 1775074035.9678814
213 224 1775074035.9708807
210 225 1775074035.9765878
208 226 1775074035.9808958
207 229 1775074035.9839096
206 229 1775074035.986876
205 230 1775074035.989213
204 231 1775074035.9914162
203 232 1775074035.9943602
202 234 1775074035.9971676
201 234 1775074035.9994767
200 236 1775074036.0021777
199 237 1775074036.003823
198 237 1775074036.007043
198 238 1775074036.0082445
198 239 1775074036.0100074
197 240 1775074036.011595
196 241 1775074036.0150282
195 241 1775074036.015943
195 242 1775074036.017589
195 243 1775074036.0213127
194 244 1775074036.0222766
194 245 1775074036.0237756
194 246 1775074036.0262234
193 246 1775074036.028274
193 247 1775074036.0300143
193 248 1775074036.031636
193 249 1775074036.0336583
193 250 1775074036.0377226
193 251 1775074036.0397556
193 252 1775074036.043581
193 253 1775074036.0476751
193 254 1775074036.051718
193 255 1775074036.0558336
193 256 1775074036.0617971
194 256 1775074036.0642288
194 257 1775074036.0660257
195 258 1775074036.073735
195 259 1775074036.077837
196 260 1775074036.079613
197 260 1775074036.0839705
197 261 1775074036.0859349
198 262 1775074036.0898244
198 263 1775074036.0920913
199 264 1775074036.098613
200 264 1775074036.101943
202 266 1775074036.1086736
203 267 1775074036.1145995
205 268 1775074036.123491
206 269 1775074036.1299415
209 269 1775074036.1371005
211 270 1775074036.143408
214 270 1775074036.1503422
216 270 1775074036.1571445
219 270 1775074036.1648502
221 270 1775074036.16907
223 270 1775074036.1717935
224 269 1775074036.1753325
226 268 1775074036.1780527
227 268 1775074036.1807985
228 268 1775074036.183305
229 268 1775074036.1853232
231 267 1775074036.18753
232 267 1775074036.190123
233 266 1775074036.1918
234 266 1775074036.1937099
235 266 1775074036.1964242
236 265 1775074036.1996322
237 265 1775074036.203862
238 264 1775074036.2078145
239 264 1775074036.2141984
239 263 1775074036.2196298
239 262 1775074036.2236488
240 262 1775074036.226151
240 261 1775074036.2377136
241 260 1775074036.241883
241 259 1775074036.2477183
241 258 1775074036.2512152
241 257 1775074036.2536697
241 256 1775074036.257715
241 255 1775074036.2595713
241 254 1775074036.2620888
241 253 1775074036.265644
241 252 1775074036.2675335
241 251 1775074036.2696044
241 250 1775074036.2723339
241 249 1775074036.2735705
241 248 1775074036.2778437
241 247 1775074036.27961
240 246 1775074036.2815762
240 245 1775074036.2835705
240 244 1775074036.286609
240 243 1775074036.2890463
239 242 1775074036.2906718
239 241 1775074036.294037
238 240 1775074036.2964537
238 239 1775074036.2989814
237 238 1775074036.3017445
237 237 1775074036.3035388
237 236 1775074036.3077812
236 236 1775074036.309851
236 235 1775074036.3121047
235 234 1775074036.314859
235 233 1775074036.3176844
234 233 1775074036.3198545
234 232 1775074036.3235881
233 232 1775074036.3263352
232 231 1775074036.3316114
232 230 1775074036.3357592
231 230 1775074036.3378336
231 229 1775074036.3418443
230 229 1775074036.3455856
229 228 1775074036.3515873
229 227 1775074036.3557572
228 227 1775074036.3579404
228 226 1775074036.3601768
227 226 1775074036.362341
227 225 1775074036.3656285
226 225 1775074036.3682058
225 224 1775074036.371945
224 223 1775074036.3761125
223 222 1775074036.3796227
222 221 1775074036.3838346
221 221 1775074036.3859308
221 220 1775074036.3880336
220 220 1775074036.3913321
219 220 1775074036.3935463
219 219 1775074036.396069
218 219 1775074036.398711
218 218 1775074036.3998833
217 218 1775074036.4018931
217 217 1775074036.4053366
216 217 1775074036.4072106
215 217 1775074036.4104419
215 216 1775074036.413718
214 216 1775074036.417969
213 216 1775074036.4277902

STROKE 3
240 238 1775074036.8696933
241 238 1775074036.922477
241 237 1775074036.9274557
241 236 1775074036.9352126
242 235 1775074036.942706
243 233 1775074036.9516096
245 231 1775074036.9591327
247 229 1775074036.9660814
249 228 1775074036.972947
250 226 1775074036.9799929
251 225 1775074036.9891047
253 225 1775074036.9964635
254 225 1775074036.9998372
255 225 1775074037.0046444
256 224 1775074037.0095127
257 224 1775074037.013358
258 224 1775074037.016211
259 224 1775074037.0213141
260 224 1775074037.0246804
261 224 1775074037.0289078
262 224 1775074037.0326824
263 224 1775074037.0387778
264 224 1775074037.0429616
265 224 1775074037.0490825
266 224 1775074037.0508883
267 224 1775074037.0546885
268 224 1775074037.0586421
269 224 1775074037.062731
270 224 1775074037.065277
271 224 1775074037.0687103
272 224 1775074037.0708063
273 224 1775074037.0746765
273 225 1775074037.0777645
274 225 1775074037.0807295
275 226 1775074037.0849118
276 226 1775074037.0886302
276 227 1775074037.0917385
277 228 1775074037.097215
278 229 1775074037.1023424
279 231 1775074037.1098368
280 234 1775074037.119544
281 236 1775074037.12591
282 238 1775074037.1317172
282 239 1775074037.1362517
283 240 1775074037.1397574
283 241 1775074037.143131
283 242 1775074037.1463594
283 243 1775074037.149874
283 244 1775074037.1539316
283 245 1775074037.1591842
283 246 1775074037.164054
283 247 1775074037.1672304
282 248 1775074037.171368
282 249 1775074037.1744022
282 250 1775074037.1792345
281 250 1775074037.1812851
280 251 1775074037.1849818
280 252 1775074037.1879725
279 253 1775074037.1911323
278 254 1775074037.1964176
278 255 1775074037.1985588
277 256 1775074037.2018065
275 257 1775074037.2056484
274 258 1775074037.2095582
273 259 1775074037.212867
272 260 1775074037.2175071
271 260 1775074037.2192383
271 261 1775074037.2218502
270 261 1775074037.2248216
269 261 1775074037.2327511
269 262 1775074037.2349455

STROKE 4
281 241 1775074037.7765172
281 240 1775074037.8296878
281 239 1775074037.8418171
281 238 1775074037.8589396
281 237 1775074037.8633137
282 236 1775074037.8709154
283 235 1775074037.8768876
284 235 1775074037.8790846
284 234 1775074037.8814468
285 234 1775074037.883919
287 233 1775074037.8865871
288 232 1775074037.8885674
290 232 1775074037.890679
291 231 1775074037.8932288
292 230 1775074037.8951004
293 230 1775074037.8971128
294 229 1775074037.9000702
295 229 1775074037.9020197
296 228 1775074037.9047484
299 227 1775074037.9078119
300 227 1775074037.910454
302 226 1775074037.9134822
303 226 1775074037.9154663
304 225 1775074037.917428
305 225 1775074037.9202456
306 225 1775074037.9230518
307 225 1775074037.9259615
308 225 1775074037.9286141
308 224 1775074037.930696
309 224 1775074037.9332101
310 224 1775074037.9388885
311 224 1775074037.9606855
312 224 1775074037.968733
313 224 1775074037.9748201
314 224 1775074037.9826274
315 224 1775074037.9868436
316 225 1775074037.992733
317 225 1775074037.9965987
318 225 1775074038.0011697
319 225 1775074038.0044498
320 225 1775074038.0065484
320 226 1775074038.0093675
321 226 1775074038.0108418
321 227 1775074038.0152137
322 227 1775074038.0168173
323 227 1775074038.0206144
323 228 1775074038.0246193
324 228 1775074038.0265622
325 228 1775074038.032755
325 229 1775074038.0348942
326 229 1775074038.038588
327 229 1775074038.0447595
327 230 1775074038.0546021
328 230 1775074038.0571158
329 230 1775074038.0646727
329 231 1775074038.0671487
330 231 1775074038.070725
330 232 1775074038.0741532
331 232 1775074038.0763507
332 233 1775074038.0806546
333 233 1775074038.0848322
334 234 1775074038.0887582
334 235 1775074038.0913384
335 235 1775074038.0933187
335 236 1775074038.095579
336 236 1775074038.09768
337 236 1775074038.1011002
337 237 1775074038.1046293
338 237 1775074038.1087258
338 238 1775074038.1112514
338 239 1775074038.1215827
339 241 1775074038.135847
339 244 1775074038.1498704
339 247 1775074038.1549265
339 248 1775074038.159974
339 249 1775074038.163823
338 251 1775074038.1675532
338 253 1775074038.1717963
337 254 1775074038.1756897
336 256 1775074038.180151
335 258 1775074038.185303
334 259 1775074038.191495
332 261 1775074038.1969807
331 262 1775074038.2018268
330 263 1775074038.2070444
329 264 1775074038.209847
328 264 1775074038.2127783
327 265 1775074038.2168026
326 265 1775074038.222628
326 266 1775074038.225769
325 266 1775074038.2284856
325 267 1775074038.2368345
324 267 1775074038.2402503
323 267 1775074038.2807665
323 266 1775074038.3194232
324 265 1775074038.332229
325 265 1775074038.3378694
326 263 1775074038.3490794

STROKE 5
391 256 1775074038.676553
391 257 1775074038.7335138
390 257 1775074038.7432225
390 258 1775074038.7489
387 260 1775074038.7579145
385 261 1775074038.7667768
381 264 1775074038.7755735
379 265 1775074038.7818632
378 265 1775074038.7866201
376 266 1775074038.7906618
375 266 1775074038.794943
374 266 1775074038.8007193
373 266 1775074038.8066661
372 266 1775074038.812598
371 266 1775074038.820924
370 266 1775074038.826721
369 266 1775074038.8285747
369 265 1775074038.832543
368 265 1775074038.8355062
367 264 1775074038.837536
366 262 1775074038.8409872
366 261 1775074038.8429117
365 260 1775074038.8459272
364 260 1775074038.8481975
363 258 1775074038.8512836
362 257 1775074038.8538797
361 256 1775074038.8569498
361 255 1775074038.8593242
359 254 1775074038.8619716
357 251 1775074038.8666267
356 251 1775074038.869005
356 250 1775074038.8719487
355 249 1775074038.8746824
355 248 1775074038.8779624
354 246 1775074038.8808854
353 245 1775074038.885739
353 244 1775074038.888087
353 243 1775074038.8910575
352 243 1775074038.8944404
352 242 1775074038.898662
352 241 1775074038.9086816
352 240 1775074038.9130275
352 239 1775074038.9166474
352 238 1775074038.9227235
352 237 1775074038.9269018
352 236 1775074038.928694
352 235 1775074038.9367807
352 234 1775074038.94058
352 233 1775074038.943295
353 233 1775074038.945986
353 232 1775074038.9490156
354 232 1775074038.951325
354 231 1775074038.9542966
354 230 1775074038.9573805
355 230 1775074038.9598188
356 228 1775074038.9634757
357 228 1775074038.967899
359 226 1775074038.9728627
360 225 1775074038.9767733
360 224 1775074038.9806395
362 223 1775074038.9837472
363 222 1775074038.9874995
365 220 1775074038.991782
367 220 1775074038.9955473
368 219 1775074038.9998953
370 219 1775074039.0038154
370 218 1775074039.007475
371 218 1775074039.011371
373 217 1775074039.0144513
374 217 1775074039.0236497
375 216 1775074039.0324745
376 216 1775074039.037054
377 216 1775074039.041825
378 216 1775074039.045867
379 216 1775074039.0510962
380 216 1775074039.0540612
381 216 1775074039.0581677
382 216 1775074039.0621667
383 216 1775074039.0654562
384 216 1775074039.0681367
385 216 1775074039.0736043
386 216 1775074039.076938
387 216 1775074039.082709
388 216 1775074039.0875392
389 216 1775074039.09056
390 216 1775074039.1007621
389 216 1775074039.1836162
388 216 1775074039.190616
388 217 1775074039.2010803
387 217 1775074039.2130573

STROKE 6
375 212 1775074039.5906074
374 213 1775074039.6474187
373 213 1775074039.6550157
370 214 1775074039.664998
366 215 1775074039.6732206
363 215 1775074039.679186
361 215 1775074039.683429
360 215 1775074039.6870167
358 214 1775074039.6906786
357 214 1775074039.6935234
354 213 1775074039.6975925
352 212 1775074039.7020035
349 210 1775074039.706725
348 209 1775074039.7106683
347 208 1775074039.7143898
345 207 1775074039.7180555
343 206 1775074039.7217689
342 204 1775074039.7258325
340 203 1775074039.7295697
339 201 1775074039.7335625
338 200 1775074039.7357535
338 198 1775074039.7397847
337 196 1775074039.744144
336 192 1775074039.749224
335 191 1775074039.7521405
335 190 1775074039.7546518
335 189 1775074039.7569942
335 188 1775074039.760229
335 186 1775074039.7626002
335 185 1775074039.7652164
335 184 1775074039.7685993
335 183 1775074039.7708664
335 182 1775074039.7734103
335 181 1775074039.775781
336 180 1775074039.7784886
336 178 1775074039.781466
337 177 1775074039.784795
338 176 1775074039.7867637
338 175 1775074039.7894483
339 174 1775074039.7917235
340 172 1775074039.7949617
341 171 1775074039.7972221
341 170 1775074039.7999887
343 169 1775074039.8038673
344 168 1775074039.8067484
346 166 1775074039.8109314
347 165 1775074039.813887
348 165 1775074039.8162868
350 164 1775074039.8184993
352 163 1775074039.8225868
353 161 1775074039.8252294
354 161 1775074039.8278236
357 160 1775074039.8309627
358 159 1775074039.833166
359 159 1775074039.8362112
360 158 1775074039.8387535
362 158 1775074039.841187
363 158 1775074039.8444388
364 158 1775074039.8473308
366 157 1775074039.8505745
367 157 1775074039.8547473
368 157 1775074039.8586192
369 157 1775074039.8627515
370 157 1775074039.8688045
370 158 1775074039.874607
371 158 1775074039.8785596
372 159 1775074039.8868048
373 160 1775074039.890895
373 161 1775074039.8979435
375 161 1775074039.909095
376 162 1775074039.9197576
377 162 1775074039.929993
377 163 1775074039.940009
378 163 1775074039.9521277
379 163 1775074039.9585695
380 164 1775074039.96357
381 164 1775074039.9690037
381 165 1775074039.9729884
382 165 1775074039.9757218
382 166 1775074039.9794042

