STROKE 1
500 195 1775076066.720987
499 194 1775076066.7311
498 194 1775076066.737052
497 194 1775076066.7436821
496 194 1775076066.7489467
495 194 1775076066.753015
494 194 1775076066.757514
493 194 1775076066.7608602
492 194 1775076066.7651174
491 194 1775076066.769272
490 194 1775076066.7769647
490 195 1775076066.7791882
490 196 1775076066.789542
490 197 1775076066.8431602
490 198 1775076066.8511772
489 198 1775076066.853303
488 198 1775076066.8573024
488 199 1775076066.8610785
487 199 1775076066.8656313

STROKE 2
561 171 1775076067.185872
562 171 1775076067.188271
562 170 1775076067.19446
563 169 1775076067.1990638
563 168 1775076067.2020621
563 167 1775076067.2095168
564 166 1775076067.2132134
565 165 1775076067.219383
565 164 1775076067.2218473
565 163 1775076067.226342
566 162 1775076067.2305331
567 160 1775076067.2344801
569 158 1775076067.2391608
569 157 1775076067.2436264
570 155 1775076067.248191
572 154 1775076067.2517648
572 153 1775076067.254178
574 150 1775076067.2576835
575 149 1775076067.2612875
576 149 1775076067.2653668
577 148 1775076067.2675796
578 147 1775076067.2713525
579 146 1775076067.2748377
580 146 1775076067.2780566
581 146 1775076067.2810373
582 146 1775076067.2837226
583 146 1775076067.2870157
584 146 1775076067.2890873
585 146 1775076067.2910771
586 146 1775076067.295765
587 146 1775076067.2976727
588 146 1775076067.3005743
590 146 1775076067.303729
591 146 1775076067.3051536
592 146 1775076067.3081112
593 147 1775076067.3101714
595 148 1775076067.3131626
596 148 1775076067.3155704
599 148 1775076067.318092
601 151 1775076067.3210392
602 151 1775076067.3230991
603 152 1775076067.3257692
605 153 1775076067.328774
607 154 1775076067.3318324
608 155 1775076067.333948
609 156 1775076067.3363736
610 156 1775076067.3388731
613 158 1775076067.3417861
614 159 1775076067.3439946
615 161 1775076067.3468094
617 163 1775076067.3499541
618 164 1775076067.3519442
620 165 1775076067.3548925
622 168 1775076067.3571556
623 169 1775076067.359314
624 170 1775076067.3633602
624 171 1775076067.3651998
625 172 1775076067.368566
626 175 1775076067.371559
626 176 1775076067.3744261
626 178 1775076067.3781073
627 179 1775076067.3809507
627 181 1775076067.3845315
627 183 1775076067.3872163
627 184 1775076067.390072
627 186 1775076067.3930686
627 187 1775076067.3964741
627 189 1775076067.399388
627 191 1775076067.4020622
626 193 1775076067.4059489
626 195 1775076067.4089928
626 196 1775076067.412048
626 197 1775076067.4145498
626 199 1775076067.417998
626 201 1775076067.4214106
626 202 1775076067.4241643
625 204 1775076067.427282
625 205 1775076067.4301562
625 207 1775076067.4335113
624 208 1775076067.437638
624 209 1775076067.4399898
624 210 1775076067.4437342
623 211 1775076067.4458535
623 212 1775076067.448991
622 213 1775076067.4533617
622 214 1775076067.4569902
621 214 1775076067.4590082
620 214 1775076067.4630578
620 215 1775076067.467011
619 215 1775076067.468989
618 215 1775076067.47697
617 216 1775076067.4809282
616 216 1775076067.4870124
615 216 1775076067.4949768
614 216 1775076067.4990032
613 216 1775076067.5030088
612 215 1775076067.5073888
611 215 1775076067.5088642
610 215 1775076067.513124
609 214 1775076067.514891
608 214 1775076067.5171564
607 214 1775076067.5193634
606 213 1775076067.5222116
604 213 1775076067.524657
603 211 1775076067.5270977
601 211 1775076067.530208
600 209 1775076067.5331182
598 208 1775076067.537003
597 208 1775076067.5399368
595 207 1775076067.5433207
594 206 1775076067.546348
593 205 1775076067.5498583
591 204 1775076067.552952
590 203 1775076067.557577
589 202 1775076067.5612955
588 201 1775076067.563193
587 200 1775076067.5676281
587 199 1775076067.569209
586 198 1775076067.5731
585 197 1775076067.575913
585 196 1775076067.5778325
585 195 1775076067.5800195
585 194 1775076067.5823486
584 193 1775076067.585543
583 191 1775076067.5877345
583 190 1775076067.5920038
583 189 1775076067.5933597
582 188 1775076067.595754
582 187 1775076067.5996683
581 186 1775076067.6010978
581 185 1775076067.6037452
581 183 1775076067.606898
580 182 1775076067.6089966
580 181 1775076067.613093
579 180 1775076067.6154804
578 179 1775076067.6194396
578 178 1775076067.621835
578 177 1775076067.6254845
577 176 1775076067.6289027
577 175 1775076067.6324675
576 174 1775076067.6359785
575 173 1775076067.639692
575 172 1775076067.64291
574 171 1775076067.6470623
574 170 1775076067.6510036
574 169 1775076067.6551237
574 168 1775076067.6590133
574 167 1775076067.6629887
574 166 1775076067.665868
573 166 1775076067.6689782
573 165 1775076067.671394
573 164 1775076067.6749806
573 163 1775076067.679049
573 162 1775076067.6830087
573 161 1775076067.6911588
573 160 1775076067.7009609
574 160 1775076067.702846
574 159 1775076067.711086
575 159 1775076067.7230585
575 158 1775076067.726965
576 158 1775076067.7310722

STROKE 3
632 174 1775076068.1846254
633 174 1775076068.209398
633 173 1775076068.2152228
634 172 1775076068.219676
634 171 1775076068.2247183
635 171 1775076068.2272098
635 170 1775076068.231126
636 168 1775076068.2357535
637 167 1775076068.2399344
638 165 1775076068.244062
639 163 1775076068.2495303
640 161 1775076068.2539024
642 159 1775076068.2580597
643 158 1775076068.2619488
644 156 1775076068.2661045
646 153 1775076068.2700577
647 152 1775076068.2743394
649 151 1775076068.2806208
652 149 1775076068.2869086
654 148 1775076068.2922397
655 147 1775076068.2958655
657 146 1775076068.3001907
659 145 1775076068.3029454
660 144 1775076068.3069897
661 144 1775076068.3095868
663 144 1775076068.3136568
664 144 1775076068.3163364
666 144 1775076068.320021
668 144 1775076068.3229294
669 144 1775076068.3255677
671 144 1775076068.3288345
672 144 1775076068.3311307
673 144 1775076068.3342052
674 144 1775076068.336922
676 144 1775076068.3393362
676 145 1775076068.3422277
677 145 1775076068.344599
679 146 1775076068.3476584
680 146 1775076068.3505461
683 147 1775076068.3529813
684 147 1775076068.3559222
684 148 1775076068.3582306
686 149 1775076068.3612058
687 150 1775076068.3643482
688 151 1775076068.3669508
689 151 1775076068.369836
690 153 1775076068.37277
691 155 1775076068.3758805
692 156 1775076068.3786223
693 158 1775076068.3813004
694 159 1775076068.3844728
695 161 1775076068.3869376
696 162 1775076068.3900876
697 163 1775076068.3927276
698 165 1775076068.3954232
698 166 1775076068.3985453
700 167 1775076068.400842
700 170 1775076068.40086
700 171 1775076068.4038203
701 172 1775076068.406636
702 174 1775076068.4093504
702 175 1775076068.4127421
702 178 1775076068.4151492
702 179 1775076068.418166
702 181 1775076068.4207785
702 182 1775076068.4237266
702 184 1775076068.4268603
702 185 1775076068.4294565
702 186 1775076068.432343
702 188 1775076068.434826
702 189 1775076068.4378257
702 191 1775076068.4408083
701 192 1775076068.4433854
701 193 1775076068.446356
701 194 1775076068.4501667
700 195 1775076068.4518898
699 196 1775076068.454978
699 197 1775076068.4575489
699 198 1775076068.4607549
698 199 1775076068.463061
698 200 1775076068.4662983
697 201 1775076068.4691737
696 202 1775076068.472692
696 203 1775076068.4767745
695 204 1775076068.479681
694 205 1775076068.4835403
694 207 1775076068.4871929
693 207 1775076068.4910214
693 208 1775076068.4947038
692 209 1775076068.4984934
692 210 1775076068.5018873
691 211 1775076068.506708
690 212 1775076068.5104077
690 213 1775076068.5131712
689 215 1775076068.5170667
688 215 1775076068.5207458
687 216 1775076068.5253432
687 217 1775076068.528436
686 218 1775076068.5314798
685 219 1775076068.536947
684 219 1775076068.5470283
683 219 1775076068.5610495
682 219 1775076068.5691118
682 218 1775076068.5910277
681 218 1775076068.595061
681 217 1775076068.5990639
681 216 1775076068.6090686

STROKE 4
700 175 1775076068.9072037
701 173 1775076068.9124768
702 172 1775076068.916915
703 170 1775076068.9218693
705 167 1775076068.9273772
706 166 1775076068.9316962
708 164 1775076068.9368298
711 160 1775076068.9419231
715 159 1775076068.9468958
719 156 1775076068.9515488
721 155 1775076068.9568617
725 151 1775076068.962922
731 149 1775076068.9673269
736 148 1775076068.9720569
739 146 1775076068.9768913
746 145 1775076068.9814672
749 144 1775076068.9864511
753 143 1775076068.9910662
756 143 1775076068.9955857
760 143 1775076069.0027003
761 143 1775076069.0092065
763 143 1775076069.0160728
764 144 1775076069.0232797
766 146 1775076069.03055
767 147 1775076069.036064
769 150 1775076069.04163
770 152 1775076069.0459952
771 155 1775076069.0493495
772 157 1775076069.0535572
773 159 1775076069.057916
774 161 1775076069.061854
775 163 1775076069.064684
776 165 1775076069.068807
777 167 1775076069.0728097
778 169 1775076069.0768723
778 170 1775076069.0769007
778 171 1775076069.0806684
780 173 1775076069.0837076
781 174 1775076069.0863347
781 176 1775076069.0891814
782 177 1775076069.0919628
782 179 1775076069.095059
782 180 1775076069.0979457
782 181 1775076069.1006672
782 183 1775076069.1034749
782 184 1775076069.106494
782 186 1775076069.1096833
782 187 1775076069.1126726
782 189 1775076069.1158774
782 191 1775076069.1190863
782 192 1775076069.1221197
782 194 1775076069.1252174
782 195 1775076069.1279213
782 196 1775076069.13065
782 198 1775076069.1336088
782 200 1775076069.1372747
782 202 1775076069.1415093
782 203 1775076069.1437914
781 204 1775076069.147021
781 205 1775076069.1503744
781 207 1775076069.1535277
780 207 1775076069.1565368
780 208 1775076069.1596444
780 209 1775076069.1624858
779 210 1775076069.1653545
779 211 1775076069.1709654
778 212 1775076069.1749666
778 213 1775076069.1811001
777 213 1775076069.182958
776 213 1775076069.2009912
775 213 1775076069.213041
774 213 1775076069.2230475
773 213 1775076069.2290568
772 213 1775076069.2330682
771 213 1775076069.2456212
770 213 1775076069.25312
770 212 1775076069.257659
769 212 1775076069.263377

STROKE 5
761 141 1775076069.6752946
761 140 1775076069.6812818
760 140 1775076069.737537
759 140 1775076069.7441356
758 140 1775076069.7470834
758 139 1775076069.7504666
755 139 1775076069.755232
755 138 1775076069.7586188
752 136 1775076069.7631845
750 134 1775076069.7670426
747 131 1775076069.7709424
744 128 1775076069.7754312
744 127 1775076069.778556
739 121 1775076069.7832482
738 119 1775076069.7863998
735 115 1775076069.7900822
733 111 1775076069.793218
732 109 1775076069.7962735
729 106 1775076069.7995212
727 102 1775076069.8041432
726 99 1775076069.807777
725 96 1775076069.8125324
724 93 1775076069.8158693
723 92 1775076069.8190818
723 89 1775076069.8233218
723 88 1775076069.8265405
723 86 1775076069.8295903
723 85 1775076069.8325965
723 82 1775076069.835468
723 80 1775076069.8389513
723 79 1775076069.8419673
724 75 1775076069.8451881
724 74 1775076069.8485882
726 71 1775076069.8515587
727 68 1775076069.8549266
728 66 1775076069.858026
732 62 1775076069.8617613
734 58 1775076069.8650906
737 54 1775076069.8691823
739 52 1775076069.8720896
742 50 1775076069.8759036
746 46 1775076069.8790755
747 45 1775076069.8826628
751 43 1775076069.8859603
755 41 1775076069.8895168
757 40 1775076069.8925457
761 39 1775076069.8960512
765 37 1775076069.89902
766 37 1775076069.9022074
770 36 1775076069.9051807
772 36 1775076069.9084053
774 35 1775076069.9114568
776 35 1775076069.9147587
778 35 1775076069.9179444
779 35 1775076069.9208798
780 35 1775076069.924079
781 35 1775076069.9270458
782 35 1775076069.9301805
783 35 1775076069.9329364
784 36 1775076069.9365282
785 36 1775076069.939523
787 36 1775076069.9429836
788 36 1775076069.9464905
789 37 1775076069.9500012
790 38 1775076069.9530613
791 38 1775076069.9576638
791 39 1775076069.9596314
792 40 1775076069.9649622
793 41 1775076069.970939
793 42 1775076069.9728754
794 42 1775076069.9790268
794 43 1775076069.9838462
794 44 1775076069.9874656
794 45 1775076069.9919724
794 46 1775076069.9970748

STROKE 6
785 241 1775076070.6742072
786 241 1775076070.6872478
787 241 1775076070.705187
788 241 1775076070.7152708
789 241 1775076070.7272274
789 242 1775076070.7411947
790 242 1775076070.747232
790 243 1775076070.7527282
790 244 1775076070.7597468
791 244 1775076070.7661905
791 245 1775076070.7718277
791 246 1775076070.7814496
790 246 1775076070.799247
790 247 1775076070.8054442
789 247 1775076070.8132377
788 248 1775076070.8233135
787 248 1775076070.8312464
787 249 1775076070.8392751
786 249 1775076070.8448699
785 249 1775076070.8531637
784 249 1775076070.8612242
783 249 1775076070.8719163
782 249 1775076070.8812215
781 248 1775076070.8872774
781 247 1775076070.901223
781 246 1775076070.907291
781 245 1775076070.9135575
781 244 1775076070.9251943
781 243 1775076070.9333072
782 243 1775076070.9376972
782 242 1775076070.9446309
783 242 1775076070.9516368
785 242 1775076070.9590938
785 241 1775076070.9663157
786 241 1775076070.9718406
786 240 1775076070.9785402
787 240 1775076070.9815674
788 240 1775076071.0153372
789 240 1775076071.0252078
790 240 1775076071.0330842
790 241 1775076071.0893052
790 242 1775076071.1072156

