STROKE 1
302 207 1775150255.516000
303 208 1775150255.523000
304 208 1775150255.530000
305 208 1775150255.537000
306 208 1775150255.544000
307 209 1775150255.550000
308 209 1775150255.557000
310 209 1775150255.564000
311 209 1775150255.571000
312 209 1775150255.578000
313 209 1775150255.585000
314 209 1775150255.592000
315 209 1775150255.599000
316 209 1775150255.606000
317 209 1775150255.613000
317 210 1775150255.624000
318 210 1775150255.641000
318 210 1775150255.674000
319 210 1775150255.723000
319 210 1775150255.731000
320 210 1775150255.752000
320 210 1775150255.759000
320 210 1775150255.771000
321 210 1775150255.780000
322 210 1775150255.800000
323 210 1775150255.807000
323 210 1775150255.835000

STROKE 5
334 270 1775150256.710000
335 269 1775150256.717000
335 268 1775150256.724000
336 267 1775150256.731000
337 266 1775150256.738000
337 265 1775150256.744000
338 264 1775150256.751000
339 263 1775150256.758000
339 262 1775150256.765000
340 262 1775150256.772000
340 261 1775150256.779000
341 260 1775150256.785000
341 259 1775150256.793000
341 259 1775150256.799000
342 258 1775150256.806000
343 258 1775150256.813000
344 257 1775150256.820000
346 257 1775150256.827000
348 257 1775150256.835000
350 257 1775150256.841000
352 256 1775150256.848000
355 256 1775150256.855000
358 256 1775150256.863000
361 256 1775150256.870000
364 256 1775150256.876000
366 256 1775150256.883000
369 256 1775150256.890000
371 256 1775150256.898000
373 256 1775150256.905000
375 256 1775150256.911000
377 257 1775150256.919000
378 257 1775150256.925000
380 258 1775150256.933000
381 259 1775150256.940000
382 260 1775150256.947000
383 261 1775150256.954000
384 262 1775150256.961000
385 264 1775150256.968000
386 266 1775150256.975000
388 268 1775150256.981000
389 270 1775150256.989000
391 272 1775150256.995000
392 274 1775150257.002000
393 276 1775150257.010000
394 278 1775150257.016000
395 280 1775150257.024000
395 281 1775150257.031000
396 282 1775150257.038000
396 284 1775150257.045000
397 285 1775150257.052000
397 286 1775150257.059000
397 287 1775150257.066000
397 288 1775150257.073000
397 289 1775150257.080000
397 290 1775150257.087000
397 291 1775150257.094000
397 292 1775150257.101000
397 293 1775150257.108000
396 294 1775150257.115000
396 295 1775150257.122000
396 296 1775150257.129000
395 298 1775150257.136000
395 299 1775150257.142000
394 300 1775150257.149000
394 301 1775150257.157000
393 302 1775150257.163000
393 303 1775150257.170000
392 304 1775150257.178000
391 305 1775150257.184000
391 306 1775150257.191000
390 307 1775150257.198000
389 307 1775150257.205000
389 308 1775150257.212000
388 309 1775150257.219000
388 310 1775150257.226000
388 310 1775150257.234000
387 311 1775150257.240000
387 312 1775150257.247000
387 313 1775150257.254000
387 313 1775150257.261000
387 314 1775150257.268000
386 314 1775150257.291000
386 315 1775150257.311000
386 315 1775150257.354000
384 316 1775150257.361000
384 316 1775150257.389000
384 316 1775150257.410000
383 316 1775150257.430000
383 316 1775150257.437000

