STROKE 1
322 233 1775073474.3626428
323 233 1775073474.3681695
324 233 1775073474.3706396
325 233 1775073474.3739727
326 233 1775073474.3780344
327 233 1775073474.379922
328 233 1775073474.3836348
329 233 1775073474.3859136
330 233 1775073474.3879247
331 233 1775073474.390104
331 232 1775073474.3919067
332 232 1775073474.3938737
333 232 1775073474.3962493
334 232 1775073474.3978827
335 231 1775073474.3997514
337 231 1775073474.4021404
338 231 1775073474.4050996
339 230 1775073474.4060059
340 230 1775073474.4084337
341 229 1775073474.4107132
342 228 1775073474.4120347
343 228 1775073474.4138134
345 227 1775073474.4165397
346 226 1775073474.4194167
347 226 1775073474.420308
348 225 1775073474.4218018
349 225 1775073474.425372
350 224 1775073474.4263842
350 222 1775073474.4279885
351 222 1775073474.4306448
352 221 1775073474.4325714
352 220 1775073474.434536
353 219 1775073474.4363215
353 218 1775073474.4387195
353 217 1775073474.4408298
353 216 1775073474.4439795
353 215 1775073474.447075
354 215 1775073474.4479735
354 214 1775073474.4504948
354 213 1775073474.453143
354 212 1775073474.4541483
354 211 1775073474.4589012
354 209 1775073474.4601653
354 208 1775073474.464102
354 207 1775073474.4671965
354 206 1775073474.4684732
354 205 1775073474.4723628
354 204 1775073474.4742057
354 203 1775073474.4779403
353 201 1775073474.482108
353 200 1775073474.4866245
353 199 1775073474.4880233
353 198 1775073474.4899359
352 197 1775073474.4923832
352 196 1775073474.4953823
351 195 1775073474.4979804
351 194 1775073474.5002713
351 193 1775073474.5020773
350 192 1775073474.5038295
350 191 1775073474.5058737
349 190 1775073474.5099666
349 188 1775073474.5118241
348 188 1775073474.513991
348 187 1775073474.5159967
347 186 1775073474.5179696
347 185 1775073474.5199454
346 184 1775073474.523093
344 183 1775073474.5241303
344 182 1775073474.5258956
343 180 1775073474.5294328
343 179 1775073474.5306094
342 179 1775073474.532245
342 178 1775073474.533897
341 177 1775073474.5366642
340 176 1775073474.5399585
339 175 1775073474.5421894
338 175 1775073474.5459151
338 174 1775073474.547905
337 174 1775073474.5520356
336 174 1775073474.5640116
335 174 1775073474.5841336
335 175 1775073474.6540344
335 177 1775073474.658975
335 178 1775073474.6660576

