STROKE 1
235 187 1775074121.5317342
235 186 1775074121.5435743
235 185 1775074121.5563936
235 184 1775074121.5762393
236 184 1775074121.579363
237 184 1775074121.5887442
238 184 1775074121.596764
239 183 1775074121.6002183
240 183 1775074121.6255956
241 184 1775074121.6316376
242 185 1775074121.6357896
242 186 1775074121.637692
243 187 1775074121.6410751
243 188 1775074121.6436315
244 191 1775074121.6476922
245 192 1775074121.6502526
245 194 1775074121.6532485
247 196 1775074121.655571
248 200 1775074121.6599274
248 201 1775074121.6626248
249 203 1775074121.6638284
249 205 1775074121.666875
249 206 1775074121.6691377
249 208 1775074121.671528
250 212 1775074121.673952
250 214 1775074121.676197
251 217 1775074121.6794205
251 220 1775074121.681897
251 221 1775074121.683795
251 223 1775074121.6857245
252 224 1775074121.6886513
252 226 1775074121.6902304
252 229 1775074121.6918976
252 231 1775074121.6943166
253 232 1775074121.6961138
253 234 1775074121.6975536
253 235 1775074121.7006562
253 238 1775074121.701694
254 240 1775074121.703483
254 241 1775074121.7060134
254 243 1775074121.7087102
254 245 1775074121.7095664
254 246 1775074121.7119591
255 249 1775074121.7139697
255 251 1775074121.7157223
255 252 1775074121.7174826
257 254 1775074121.7203074
257 255 1775074121.7224972
257 257 1775074121.7232614
257 259 1775074121.725827
257 261 1775074121.7280445
258 262 1775074121.7302463
258 263 1775074121.731944
258 265 1775074121.733738
258 266 1775074121.736913
258 267 1775074121.7383378
258 268 1775074121.7399375
258 269 1775074121.7418962
259 270 1775074121.7449095
259 271 1775074121.747817
259 272 1775074121.7506638
259 273 1775074121.7534373
259 274 1775074121.7558537
259 275 1775074121.7594333
259 276 1775074121.763434
259 277 1775074121.767365
260 277 1775074121.7696233
260 278 1775074121.7733605
260 279 1775074121.7837
259 279 1775074121.8542974
259 278 1775074121.8587153
259 277 1775074121.865537
259 276 1775074121.8656406
260 272 1775074121.8727973
262 268 1775074121.881699

STROKE 2
288 165 1775074122.2314415
288 163 1775074122.2350829
288 162 1775074122.2413423
289 161 1775074122.2474806
289 160 1775074122.252536
290 160 1775074122.2617574
291 160 1775074122.2997575
292 160 1775074122.3043344
293 160 1775074122.309868
294 160 1775074122.3158705
295 160 1775074122.3197687
296 160 1775074122.324119
297 160 1775074122.3281784
298 160 1775074122.3321624
299 160 1775074122.3336535
300 160 1775074122.3365664
301 160 1775074122.3401344
302 160 1775074122.3437474
303 160 1775074122.3474717
304 161 1775074122.3513463
305 161 1775074122.3540099
306 161 1775074122.357428
307 162 1775074122.3598883
308 163 1775074122.3635023
308 164 1775074122.3654544
309 164 1775074122.36788
309 165 1775074122.370735
310 165 1775074122.3723593
311 165 1775074122.3745608
311 166 1775074122.3766992
312 167 1775074122.3789086
313 168 1775074122.3819153
313 169 1775074122.3834522
314 170 1775074122.3875394
314 171 1775074122.3896596
315 172 1775074122.3933532
315 173 1775074122.3953736
315 174 1775074122.3976188
315 175 1775074122.4013677
315 176 1775074122.4055207
316 177 1775074122.40741
316 178 1775074122.4116619
316 179 1775074122.4154522
316 180 1775074122.4176636
316 181 1775074122.423428
316 182 1775074122.4255743
316 183 1775074122.4294832
316 184 1775074122.431714
316 185 1775074122.4375014
316 186 1775074122.4403763
316 187 1775074122.4414103
315 188 1775074122.4456706
315 189 1775074122.4481187
315 190 1775074122.449932
314 191 1775074122.4517891
314 192 1775074122.4555213
313 192 1775074122.4573238
313 193 1775074122.4593823
313 194 1775074122.461694
312 194 1775074122.4635735
312 195 1775074122.4653318
311 196 1775074122.4673395
311 197 1775074122.470325
310 197 1775074122.4715862
310 198 1775074122.4755785
309 198 1775074122.4799922
309 199 1775074122.481535
308 199 1775074122.4838521
307 200 1775074122.4854286
306 200 1775074122.4893522
306 201 1775074122.4904015
305 201 1775074122.4920723
304 202 1775074122.495645
303 202 1775074122.4976542
302 202 1775074122.502979
300 203 1775074122.5068586
296 204 1775074122.5157793
295 205 1775074122.5204349
294 205 1775074122.5245085
293 205 1775074122.5275877
292 205 1775074122.536006
291 205 1775074122.5459607
291 204 1775074122.550969
290 204 1775074122.5549471
290 203 1775074122.5582469
289 202 1775074122.5612335
289 201 1775074122.567646
288 201 1775074122.569585
288 200 1775074122.5733893
288 199 1775074122.5776715
288 198 1775074122.5854974
289 198 1775074122.6964052
289 199 1775074122.7006304
291 200 1775074122.707636
293 203 1775074122.7149425
294 207 1775074122.72369
297 213 1775074122.7310681
299 217 1775074122.737138
299 221 1775074122.7418287
300 224 1775074122.7453945
301 227 1775074122.7487395
301 230 1775074122.7514348
302 232 1775074122.7547371
302 233 1775074122.756909
303 237 1775074122.7597463
304 238 1775074122.762367
304 239 1775074122.7652755
305 242 1775074122.769321
305 243 1775074122.7711594
307 244 1775074122.773879
307 245 1775074122.7760136
307 247 1775074122.777952
308 248 1775074122.7815745
309 250 1775074122.7845519
310 251 1775074122.7875268
310 252 1775074122.7904005
311 253 1775074122.7938075
311 254 1775074122.797703
312 254 1775074122.8035135
312 255 1775074122.8053794
313 256 1775074122.8115852
314 256 1775074122.819511
315 256 1775074122.8293977
316 257 1775074122.8334064
317 257 1775074122.837455
317 258 1775074122.8414474
318 258 1775074122.8439515
319 258 1775074122.8475592
321 259 1775074122.8494947
322 259 1775074122.8519511
324 260 1775074122.8555312
325 261 1775074122.859536
326 261 1775074122.8618507
327 262 1775074122.8636048
328 262 1775074122.866312
329 262 1775074122.8684483
332 263 1775074122.871348
333 263 1775074122.8736098
335 263 1775074122.8764093
337 263 1775074122.878845
338 263 1775074122.880696
341 263 1775074122.8831165
343 263 1775074122.8857503
344 263 1775074122.889843
347 263 1775074122.8928907
348 263 1775074122.8952
349 263 1775074122.8974872
350 263 1775074122.9002135
351 263 1775074122.9039645
352 263 1775074122.9056537
353 263 1775074122.907638
354 263 1775074122.9134345
355 262 1775074122.9176416
356 262 1775074122.9254422
355 262 1775074122.9816825
354 262 1775074122.996047
353 262 1775074123.0103152
353 261 1775074123.0204165
352 261 1775074123.0251539
352 260 1775074123.0323412
352 259 1775074123.0399163
351 258 1775074123.0450487
351 256 1775074123.04891

STROKE 3
337 158 1775074123.427361
337 157 1775074123.470525
338 156 1775074123.497556
339 156 1775074123.503903
340 156 1775074123.523559
341 156 1775074123.527615
342 156 1775074123.5335217
343 156 1775074123.5353281
344 156 1775074123.539879
344 157 1775074123.541764
345 158 1775074123.5475857
346 159 1775074123.5516603
347 159 1775074123.5555265
347 160 1775074123.5596595
347 161 1775074123.5635312
348 162 1775074123.5674522
348 163 1775074123.5715842
349 164 1775074123.5775223
349 165 1775074123.5811343
349 166 1775074123.5840523
349 167 1775074123.587576
349 168 1775074123.5915337
349 169 1775074123.5938983
349 170 1775074123.599417
349 171 1775074123.6040144
349 172 1775074123.6076055
349 173 1775074123.6134074
349 174 1775074123.616412
349 175 1775074123.6216688
349 176 1775074123.6280248
349 177 1775074123.6322393
348 177 1775074123.6355162
348 178 1775074123.6373146
348 179 1775074123.6417835
348 180 1775074123.6454253
347 180 1775074123.6516025
346 181 1775074123.657386
345 182 1775074123.6634483
344 183 1775074123.6696155
343 184 1775074123.6734498
342 184 1775074123.6755273
342 185 1775074123.6792893
340 185 1775074123.6819997
339 186 1775074123.68498
337 187 1775074123.6877036
336 187 1775074123.692263
335 188 1775074123.6938992
334 188 1775074123.6962729
333 190 1775074123.7001784
332 190 1775074123.7023869
331 190 1775074123.7057557
330 191 1775074123.7082083
329 191 1775074123.7115567
328 191 1775074123.7153718
327 192 1775074123.7197447
326 192 1775074123.7294981
325 192 1775074123.7374895
324 192 1775074123.743442
323 192 1775074123.747469
322 192 1775074123.7536018
321 192 1775074123.757419
320 192 1775074123.7634895
319 192 1775074123.767597
318 192 1775074123.775522
317 192 1775074123.7794218
316 192 1775074123.787712
315 192 1775074123.8197124
315 191 1775074123.8216746
314 191 1775074123.8378158
315 191 1775074123.8883379

STROKE 4
345 150 1775074124.329562
344 150 1775074124.3602216
343 150 1775074124.366074
342 151 1775074124.3791733
341 151 1775074124.3857963
340 151 1775074124.394871
338 151 1775074124.403916
336 150 1775074124.412192
333 149 1775074124.4205077
331 147 1775074124.4288278
329 145 1775074124.4367814
327 142 1775074124.442136
326 141 1775074124.4463112
324 139 1775074124.4505477
324 137 1775074124.4536178
323 134 1775074124.4567437
322 132 1775074124.4597094
321 131 1775074124.4625258
320 128 1775074124.465826
320 127 1775074124.4679494
320 126 1775074124.4706914
320 124 1775074124.4729607
320 123 1775074124.4749885
320 120 1775074124.477704
318 117 1775074124.4816132
318 116 1775074124.483953
318 115 1775074124.4861426
318 114 1775074124.4883704
318 113 1775074124.492012
318 112 1775074124.4943092
319 111 1775074124.4963548
319 109 1775074124.4995024
320 108 1775074124.5015082
321 107 1775074124.5055192
322 106 1775074124.5093875
322 105 1775074124.5127847
323 105 1775074124.5141435
325 104 1775074124.5162737
325 103 1775074124.5186768
326 103 1775074124.5212123
327 102 1775074124.521228
327 101 1775074124.5232759
328 101 1775074124.5259943
329 100 1775074124.5279503
330 99 1775074124.530046
332 98 1775074124.5338652
334 97 1775074124.5374699
335 97 1775074124.5413618
336 97 1775074124.5436876
337 97 1775074124.5477443
338 97 1775074124.551369
339 97 1775074124.5544572
340 97 1775074124.5568986
342 97 1775074124.560458
345 97 1775074124.5641189
346 97 1775074124.5669477
349 98 1775074124.5703883
352 99 1775074124.5740135
353 99 1775074124.5763505
356 100 1775074124.5795662
357 101 1775074124.5835268
359 101 1775074124.5857806
360 101 1775074124.5896995
361 102 1775074124.5912457
362 102 1775074124.5956275
363 103 1775074124.607706
364 103 1775074124.6234963
365 104 1775074124.6396122
366 104 1775074124.6518497

STROKE 5
373 155 1775074125.1791468
373 156 1775074125.2695098
373 157 1775074125.2792952
373 159 1775074125.2859476
373 161 1775074125.2965283
373 162 1775074125.3058288
373 163 1775074125.3119755
372 163 1775074125.3425837
371 163 1775074125.3668897
370 163 1775074125.3851569
370 162 1775074125.3928866
370 161 1775074125.4331815
371 161 1775074125.4395847
371 160 1775074125.4552095
372 160 1775074125.4671195
373 160 1775074125.5071702
374 160 1775074125.5289233
373 160 1775074125.6811538

STROKE 6
375 188 1775074126.0432107
374 188 1775074126.0953097
373 188 1775074126.1213872
373 187 1775074126.2012432
373 186 1775074126.2079012
372 186 1775074126.2165763
372 184 1775074126.2251585
372 183 1775074126.2347293
373 183 1775074126.3372238
373 184 1775074126.343172
374 185 1775074126.3515642
374 186 1775074126.3608422
374 187 1775074126.3727734
373 187 1775074126.447305
372 187 1775074126.4586644
371 187 1775074126.47014
370 186 1775074126.4929419
370 185 1775074126.5049777
370 184 1775074126.5509138
371 184 1775074126.5610845
372 184 1775074126.5688958
372 183 1775074126.578122
373 183 1775074126.5828495

