STROKE 1
151 203 1775074975.7828903
150 203 1775074975.7854297
149 203 1775074975.788004
148 204 1775074975.7898226
147 204 1775074975.7924683
145 205 1775074975.7949357
144 205 1775074975.7980413
143 205 1775074975.7994447
142 206 1775074975.8012795
141 207 1775074975.8029814
140 207 1775074975.8057146
139 208 1775074975.8081934
137 209 1775074975.8116186
135 210 1775074975.8149755
134 211 1775074975.8196151
133 211 1775074975.8210154
133 212 1775074975.822793
132 212 1775074975.8272793
132 213 1775074975.8292348
131 214 1775074975.834987
132 214 1775074975.9211864
132 213 1775074975.9258947

STROKE 2
218 218 1775074976.329119
217 218 1775074976.3751488
217 217 1775074976.377508
216 216 1775074976.3833282
215 216 1775074976.3857954
215 215 1775074976.3910532
214 214 1775074976.393477
213 214 1775074976.3967519
212 214 1775074976.399845
212 213 1775074976.4022772
211 213 1775074976.4057875
210 212 1775074976.4108768
210 211 1775074976.4130669
209 211 1775074976.4161067
209 210 1775074976.4200006
208 209 1775074976.4231548
208 208 1775074976.426746
208 207 1775074976.429894
207 206 1775074976.4332333
207 205 1775074976.438454
207 204 1775074976.4400787
207 203 1775074976.443083
207 202 1775074976.4473817
207 201 1775074976.44943
207 200 1775074976.453374
207 199 1775074976.455476
207 198 1775074976.4593256
207 197 1775074976.4616508
207 196 1775074976.4634612
207 195 1775074976.467274
207 194 1775074976.469184
207 193 1775074976.4714355
207 192 1775074976.4743557
208 191 1775074976.4759755
208 190 1775074976.47951
209 188 1775074976.48254
209 187 1775074976.484528
210 185 1775074976.4870455
211 184 1775074976.489808
213 183 1775074976.4914677
214 182 1775074976.4956203
215 181 1775074976.4975495
215 180 1775074976.499905
217 177 1775074976.50357
218 175 1775074976.505506
219 174 1775074976.507989
221 172 1775074976.5108635
222 171 1775074976.5140314
223 170 1775074976.5156465
225 169 1775074976.5183463
226 167 1775074976.5208266
229 165 1775074976.5236948
230 164 1775074976.5256476
231 163 1775074976.5276797
235 161 1775074976.5311458
236 161 1775074976.533745
237 160 1775074976.5356915
238 159 1775074976.5387256
239 158 1775074976.5409946
240 158 1775074976.5436578
241 157 1775074976.5463665
242 157 1775074976.5490983
242 156 1775074976.5491295
243 156 1775074976.5512424
244 156 1775074976.5528338
245 155 1775074976.556977
246 155 1775074976.5608807
247 154 1775074976.5649343
248 154 1775074976.57108
249 154 1775074976.5789964
249 153 1775074976.58076
250 153 1775074976.5853271
251 153 1775074976.5909488
252 153 1775074976.5970294
253 153 1775074976.6010816
254 153 1775074976.6069744
255 153 1775074976.611729
256 154 1775074976.6130528
257 154 1775074976.6169505
258 155 1775074976.6198242
259 155 1775074976.6209567
259 156 1775074976.6227736
260 156 1775074976.6265843
260 157 1775074976.6281188
261 157 1775074976.6298614
262 157 1775074976.631814
262 158 1775074976.6342297
263 158 1775074976.635882
263 159 1775074976.6381395
265 160 1775074976.6418111
266 161 1775074976.6439848
266 162 1775074976.6461606
267 162 1775074976.6495008
268 163 1775074976.6513112
268 164 1775074976.6536963
269 165 1775074976.6562388
270 165 1775074976.6590786
270 166 1775074976.6621552
271 167 1775074976.6632252
271 168 1775074976.6674662
272 168 1775074976.6690803
272 169 1775074976.670891
272 170 1775074976.6749182
273 171 1775074976.6768723
273 172 1775074976.6811705
274 172 1775074976.6837273
274 173 1775074976.6850035
274 174 1775074976.6870432
275 175 1775074976.69276
275 176 1775074976.695609
275 177 1775074976.6971996
275 178 1775074976.701041
275 179 1775074976.7048395
275 180 1775074976.706902
275 181 1775074976.7110665
275 182 1775074976.7130551
275 183 1775074976.716133
275 184 1775074976.718897
275 185 1775074976.7209194
275 186 1775074976.7242053
275 187 1775074976.7268763
275 188 1775074976.7298462
275 189 1775074976.7329428
274 189 1775074976.7351723
274 190 1775074976.7384667
274 191 1775074976.739798
274 192 1775074976.743756
274 193 1775074976.7468486
274 194 1775074976.7490838
273 194 1775074976.7523408
273 195 1775074976.7549803
273 196 1775074976.7589276
272 196 1775074976.7609487
272 197 1775074976.7637317
272 198 1775074976.7730558
271 198 1775074976.7751453
271 199 1775074976.7950618

STROKE 3
275 177 1775074977.3491535
276 177 1775074977.353568
276 176 1775074977.3580291
277 176 1775074977.3624446
277 175 1775074977.367237
278 175 1775074977.3698328
279 174 1775074977.3745213
279 173 1775074977.3808076
280 173 1775074977.3853502
280 172 1775074977.3932233
281 172 1775074977.3969765
281 171 1775074977.40095
282 171 1775074977.4045608
282 170 1775074977.4113278
283 170 1775074977.4173517
283 169 1775074977.4190767
284 168 1775074977.4270785
284 167 1775074977.4312096
285 167 1775074977.435053
285 166 1775074977.4410796
286 166 1775074977.4434376
286 165 1775074977.4451153
287 164 1775074977.4511054
287 163 1775074977.4549909
288 163 1775074977.4574811
289 162 1775074977.46105
290 161 1775074977.465054
290 160 1775074977.467576
291 160 1775074977.4688082
292 159 1775074977.4732053
292 158 1775074977.4750228
293 158 1775074977.4775755
294 157 1775074977.4837892
296 156 1775074977.4877925
296 155 1775074977.4902885
297 155 1775074977.4927883
298 154 1775074977.4964304
299 154 1775074977.4985561
300 153 1775074977.5012536
300 152 1775074977.5037575
301 152 1775074977.5056784
302 152 1775074977.5079231
303 151 1775074977.5109797
304 151 1775074977.5136368
305 151 1775074977.5170636
306 151 1775074977.5193942
307 150 1775074977.5230863
308 150 1775074977.5269542
309 150 1775074977.531064
309 149 1775074977.5331678
310 149 1775074977.5370483
311 149 1775074977.5409622
312 149 1775074977.5449905
313 149 1775074977.550936
314 149 1775074977.5569658
315 149 1775074977.558929
316 149 1775074977.5651393
317 149 1775074977.5668256
318 149 1775074977.5713522
319 149 1775074977.5749428
320 149 1775074977.5782142
321 150 1775074977.579826
323 150 1775074977.5830822
324 151 1775074977.5856981
326 152 1775074977.588991
327 152 1775074977.5911453
327 153 1775074977.593107
328 153 1775074977.5949585
329 154 1775074977.5984108
330 155 1775074977.6009398
331 155 1775074977.603143
332 156 1775074977.6056976
332 157 1775074977.6083455
333 157 1775074977.610247
334 158 1775074977.6129973
336 159 1775074977.6150842
337 160 1775074977.619584
337 161 1775074977.620893
338 162 1775074977.622823
340 163 1775074977.6271229
340 165 1775074977.6294794
342 166 1775074977.631909
342 167 1775074977.6336079
343 167 1775074977.6355193
343 168 1775074977.6374922
345 170 1775074977.6425972
346 171 1775074977.6450772
347 172 1775074977.649368
347 173 1775074977.651249
348 173 1775074977.654087
348 174 1775074977.6566606
349 175 1775074977.6588902
349 176 1775074977.6617265
350 176 1775074977.6639857
350 177 1775074977.6661003
351 178 1775074977.6693544
351 179 1775074977.6720843
352 180 1775074977.6757998
352 181 1775074977.678067
352 182 1775074977.681387
353 183 1775074977.6840174
353 184 1775074977.6876388
353 185 1775074977.6908615
353 186 1775074977.695486
353 187 1775074977.698741
353 188 1775074977.7016912
353 189 1775074977.7049997
353 190 1775074977.707183
353 191 1775074977.7114372
353 192 1775074977.715103
352 193 1775074977.7197397
351 195 1775074977.7311003
348 199 1775074977.7393613
345 202 1775074977.7499077
343 203 1775074977.7589061
340 205 1775074977.76974
338 205 1775074977.7805455
338 206 1775074977.7859142

STROKE 4
374 141 1775074978.3402448
374 142 1775074978.3513463
374 143 1775074978.3554347
375 144 1775074978.360054
375 148 1775074978.3651907
376 150 1775074978.3704865
376 154 1775074978.374878
377 161 1775074978.37981
377 166 1775074978.3845847
378 173 1775074978.3906858
379 181 1775074978.3953326
379 186 1775074978.4004157
380 195 1775074978.4054682
380 199 1775074978.409723
380 205 1775074978.4144516
380 209 1775074978.4189727
380 214 1775074978.4222748
382 218 1775074978.4257534
382 222 1775074978.4283094
382 228 1775074978.4331212
382 233 1775074978.4371092
382 235 1775074978.4406648
382 240 1775074978.442864
382 242 1775074978.4458342
382 244 1775074978.4482455
383 246 1775074978.450462
383 251 1775074978.4542074
383 253 1775074978.456764
383 256 1775074978.4597394
383 259 1775074978.4623497
383 260 1775074978.4646158
383 264 1775074978.4675221
383 265 1775074978.4695334
383 266 1775074978.4721625
383 270 1775074978.475365
383 273 1775074978.4809155
382 275 1775074978.4838135
382 277 1775074978.4888275
382 279 1775074978.4924061
381 281 1775074978.4967046
381 282 1775074978.498994
380 284 1775074978.5031507
380 285 1775074978.5052671
379 286 1775074978.5095696
379 287 1775074978.5110307
379 288 1775074978.5170329
378 289 1775074978.5213885
378 290 1775074978.527037
377 290 1775074978.5298626
376 290 1775074978.605437
376 291 1775074978.608667
375 291 1775074978.6137412
374 291 1775074978.6187131
372 291 1775074978.6243238
371 291 1775074978.6300657
369 291 1775074978.635476
367 291 1775074978.6412508
365 291 1775074978.6451766
364 291 1775074978.6493874
363 290 1775074978.6523905
361 290 1775074978.6562307
360 290 1775074978.6585078
359 289 1775074978.6616254
358 289 1775074978.664074
357 288 1775074978.6663933
355 288 1775074978.6699257
355 287 1775074978.6721675
354 287 1775074978.6751766
353 287 1775074978.6772714
351 286 1775074978.6795359
350 286 1775074978.6850288
350 285 1775074978.693001
349 285 1775074978.6964605
349 284 1775074978.7268953
348 283 1775074978.7330897
347 282 1775074978.73901
347 281 1775074978.7450304
346 280 1775074978.7490358
345 279 1775074978.7530365
344 278 1775074978.7589426
344 277 1775074978.7618587
344 276 1775074978.765996
344 275 1775074978.7690282
343 275 1775074978.772186
343 274 1775074978.7746227
343 273 1775074978.7783387
343 272 1775074978.7804544
343 271 1775074978.783658
342 270 1775074978.787219
342 269 1775074978.7909243
342 268 1775074978.797031
342 267 1775074978.8009353
342 266 1775074978.8051968
342 265 1775074978.8069122
342 264 1775074978.810071
342 263 1775074978.8124616
342 262 1775074978.815866
343 261 1775074978.8182127
343 259 1775074978.8211675
343 257 1775074978.8235562
343 256 1775074978.8260078
343 253 1775074978.8295147
343 251 1775074978.8318124
343 250 1775074978.8347647
343 248 1775074978.837293
343 246 1775074978.8396266
343 244 1775074978.8425639
343 243 1775074978.8448136
343 241 1775074978.847425
343 238 1775074978.8504443
343 234 1775074978.8537612
343 231 1775074978.8576007
343 230 1775074978.859957
342 227 1775074978.8633857
342 226 1775074978.8656468
342 225 1775074978.8690186
342 224 1775074978.8690457
342 223 1775074978.8718467
340 222 1775074978.8743534
340 220 1775074978.8779602
340 219 1775074978.8815355
340 218 1775074978.8850203
339 217 1775074978.8893719
339 216 1775074978.9171598
339 215 1775074978.944999
339 214 1775074978.946854
339 213 1775074978.9550767
339 212 1775074978.959535
339 211 1775074978.9628794
339 210 1775074978.9677556
339 209 1775074978.9733253
339 208 1775074978.983245

STROKE 5
374 156 1775074979.546109
374 155 1775074979.5692794
374 154 1775074979.585225
375 154 1775074979.5882113
375 153 1775074979.5939457
375 152 1775074979.6014566
375 151 1775074979.606029
376 150 1775074979.6128032
376 148 1775074979.6174488
377 147 1775074979.6221068
377 146 1775074979.6269789
378 144 1775074979.6303995
378 143 1775074979.6345878
378 141 1775074979.6380637
380 139 1775074979.6438472
380 138 1775074979.6485002
381 138 1775074979.650838
382 136 1775074979.6532967
382 135 1775074979.656786
385 134 1775074979.6590817
385 133 1775074979.6619594
386 132 1775074979.6641896
386 131 1775074979.6665866
388 130 1775074979.6694758
388 129 1775074979.6721785
390 128 1775074979.6753516
391 127 1775074979.6776276
392 127 1775074979.6810431
394 126 1775074979.684065
396 125 1775074979.6871865
398 123 1775074979.691052
400 122 1775074979.6953647
401 122 1775074979.6984856
405 120 1775074979.700898
407 119 1775074979.7048714
408 119 1775074979.709595
409 119 1775074979.7096505
411 118 1775074979.714356
414 118 1775074979.718905
415 118 1775074979.7235072
416 118 1775074979.7260242
417 118 1775074979.7312458
418 118 1775074979.7390354
419 118 1775074979.743074
420 118 1775074979.7471068
421 119 1775074979.752303
422 119 1775074979.7549272
425 120 1775074979.7591977
426 122 1775074979.7635968
428 125 1775074979.7679589
430 126 1775074979.7727156
434 129 1775074979.7771606
436 131 1775074979.7820108
437 132 1775074979.784946
438 135 1775074979.7886167
440 137 1775074979.7911654
441 139 1775074979.795094
442 140 1775074979.798014
443 142 1775074979.8012502
444 143 1775074979.80396
445 145 1775074979.8075545
447 146 1775074979.810584
448 151 1775074979.815049
449 153 1775074979.8190503
449 155 1775074979.8235538
449 156 1775074979.8261168
450 158 1775074979.82931
450 159 1775074979.8316135
450 161 1775074979.8347464
450 163 1775074979.8376646
450 164 1775074979.8400373
450 166 1775074979.8428824
450 167 1775074979.8451664
450 169 1775074979.849507
450 171 1775074979.8525221
450 174 1775074979.8560052
450 175 1775074979.8586063
449 177 1775074979.86116
449 179 1775074979.8650067
448 180 1775074979.8677602
448 181 1775074979.8707845
447 183 1775074979.8732731
446 183 1775074979.8762379
444 185 1775074979.879288
443 186 1775074979.883158
442 187 1775074979.8868968
441 188 1775074979.8891304
440 189 1775074979.8934095
439 189 1775074979.8962965
438 191 1775074979.9000125
437 191 1775074979.9030948
436 192 1775074979.9064696
435 193 1775074979.909346
434 193 1775074979.9135273
434 194 1775074979.917191
433 194 1775074979.9224286
433 195 1775074979.9272153
432 195 1775074979.9304307

STROKE 6
422 121 1775074980.4204886
421 121 1775074980.4454281
420 121 1775074980.4632869
419 121 1775074980.4676006
416 120 1775074980.4755135
413 119 1775074980.4847116
410 118 1775074980.4913719
407 117 1775074980.497705
405 116 1775074980.5028229
404 115 1775074980.5070572
400 113 1775074980.5109682
398 112 1775074980.5165746
397 111 1775074980.520804
395 110 1775074980.5247388
392 108 1775074980.5291607
391 107 1775074980.5319817
389 106 1775074980.5368059
388 104 1775074980.5392878
386 103 1775074980.543818
386 102 1775074980.5463588
385 100 1775074980.549137
384 99 1775074980.5517082
384 98 1775074980.5542102
382 96 1775074980.559342
382 95 1775074980.5628154
380 92 1775074980.5661273
379 90 1775074980.5701618
378 89 1775074980.5732398
378 87 1775074980.5772974
378 86 1775074980.5803368
378 85 1775074980.583985
378 83 1775074980.5871565
378 82 1775074980.590219
378 80 1775074980.5929708
378 79 1775074980.5964313
378 78 1775074980.6005158
379 75 1775074980.6048949
380 73 1775074980.6085594
382 71 1775074980.6120148
383 70 1775074980.6147888
384 68 1775074980.6177828
385 66 1775074980.6214921
386 65 1775074980.624937
388 63 1775074980.6283333
388 62 1775074980.6313968
389 61 1775074980.6314194
390 59 1775074980.634558
392 57 1775074980.6372123
394 56 1775074980.6422718
398 55 1775074980.6464796
399 54 1775074980.6492014
401 53 1775074980.6522312
402 52 1775074980.6560256
403 52 1775074980.6587894
406 51 1775074980.6629066
407 51 1775074980.6657655
409 50 1775074980.669589
410 50 1775074980.6740625
411 50 1775074980.6766202
412 49 1775074980.6794639
414 49 1775074980.683376
415 49 1775074980.688432
416 48 1775074980.690549
417 48 1775074980.6931365
418 48 1775074980.6970875
419 48 1775074980.7013912
420 48 1775074980.7070704
421 48 1775074980.7111087
422 48 1775074980.7171178
423 48 1775074980.727184
424 48 1775074980.737053
424 49 1775074980.74352
425 49 1775074980.7456222
426 49 1775074980.755067
426 50 1775074980.7571194
427 50 1775074980.7609575
427 51 1775074980.7655115
428 51 1775074980.7681496
428 52 1775074980.7715192
429 52 1775074980.774452
429 53 1775074980.77711
430 53 1775074980.7807739

