STROKE 1
568 180 1775075669.272125
569 180 1775075669.2900617
570 180 1775075669.2978427
570 181 1775075669.3007686
571 181 1775075669.3045032
571 182 1775075669.308537
572 183 1775075669.3120308
573 184 1775075669.316298
574 185 1775075669.3201215
575 186 1775075669.3241878
576 187 1775075669.3303814
576 188 1775075669.3340025
577 188 1775075669.3364933
577 189 1775075669.3391104
578 189 1775075669.3422678
578 190 1775075669.3446636
578 191 1775075669.3495524
578 192 1775075669.357596
578 193 1775075669.3676121
579 193 1775075669.3715267
579 194 1775075669.3836498
579 195 1775075669.389938
579 196 1775075669.3936372
579 197 1775075669.4036882
579 198 1775075669.4083502
580 198 1775075669.4139898
580 199 1775075669.4229064
580 200 1775075669.4897687
581 200 1775075669.5664215
581 201 1775075669.5711944

STROKE 3
581 202 1775075669.930222
581 203 1775075669.9343696
581 204 1775075669.9411669
580 206 1775075669.9481008
580 208 1775075669.9548023
579 212 1775075669.96253
578 216 1775075669.9702232
577 218 1775075669.9756048
577 223 1775075669.9799263
577 226 1775075669.9847023
576 229 1775075669.9886625
576 233 1775075669.9928625
576 236 1775075669.9967093
576 239 1775075670.0006661
576 242 1775075670.0042992
576 245 1775075670.006942
576 247 1775075670.0096543
575 250 1775075670.012754
575 255 1775075670.0154204
575 257 1775075670.0184355
575 258 1775075670.021049
575 260 1775075670.0236592
575 263 1775075670.0236855
575 265 1775075670.0265183
575 267 1775075670.0292423
575 272 1775075670.0321748
575 274 1775075670.0349038
575 276 1775075670.0376773
575 281 1775075670.040415
575 283 1775075670.043066
575 286 1775075670.0470467
575 291 1775075670.0509603
575 293 1775075670.0552158
575 296 1775075670.0578377
575 297 1775075670.0610347
575 298 1775075670.0643275
575 300 1775075670.0676055
575 301 1775075670.0702314
575 302 1775075670.0742793
575 303 1775075670.0775735
575 304 1775075670.0837407
575 305 1775075670.1098616
574 305 1775075670.268576
573 305 1775075670.2759078
571 305 1775075670.280509
569 305 1775075670.2878628
564 305 1775075670.2956147
559 304 1775075670.3030124
552 304 1775075670.310562
547 304 1775075670.31834
544 304 1775075670.3257024
541 304 1775075670.3314927
540 304 1775075670.3369546
539 304 1775075670.3419914
538 304 1775075670.3884664
537 304 1775075670.3963323
536 304 1775075670.4203515
536 303 1775075670.425014
536 302 1775075670.4745643
536 301 1775075670.4793267

STROKE 4
640 193 1775075670.867246
640 192 1775075670.8720517
640 191 1775075670.8789852
639 189 1775075670.8863423
639 188 1775075670.9104686
639 187 1775075670.9223435
640 186 1775075670.9303505
641 185 1775075670.9354448
642 183 1775075670.9428618
645 181 1775075670.950287
647 178 1775075670.9580615
650 176 1775075670.9670303
652 174 1775075670.9725418
653 173 1775075670.9764383
654 172 1775075670.9798598
655 172 1775075670.9829159
656 171 1775075670.98596
657 168 1775075670.9899943
658 168 1775075670.9927537
659 167 1775075670.9960732
660 167 1775075670.9980223
660 166 1775075671.0002463
661 166 1775075671.002559
662 165 1775075671.00548
663 165 1775075671.0076492
664 164 1775075671.0097487
665 163 1775075671.0136857
666 163 1775075671.0175612
666 162 1775075671.0200205
667 162 1775075671.021585
668 162 1775075671.0275276
668 161 1775075671.031495
669 161 1775075671.0416036
670 161 1775075671.0514739
671 161 1775075671.0636222
672 161 1775075671.0736618
673 161 1775075671.0799687
674 161 1775075671.0835302
675 161 1775075671.093827
675 162 1775075671.0954475
676 162 1775075671.0983183
677 162 1775075671.1020386
677 163 1775075671.105612
678 163 1775075671.1115625
678 164 1775075671.1155782
679 164 1775075671.1194882
679 165 1775075671.1225102
680 166 1775075671.1282482
681 168 1775075671.136944
683 172 1775075671.1446037
684 176 1775075671.152114
686 180 1775075671.1606162
687 183 1775075671.1688418
688 187 1775075671.1767664
688 189 1775075671.1846323
689 193 1775075671.1933274
690 195 1775075671.1983564
690 196 1775075671.2023695
690 197 1775075671.2056744
690 198 1775075671.2090628
691 200 1775075671.2120075
691 201 1775075671.218182
691 203 1775075671.2234845
691 204 1775075671.231634
691 206 1775075671.2378898
691 207 1775075671.2423975
691 208 1775075671.2478156
691 209 1775075671.2499177
690 209 1775075671.2555666
690 210 1775075671.2595556
689 211 1775075671.2636416
688 212 1775075671.2735913
687 213 1775075671.279616
686 214 1775075671.2836008
685 215 1775075671.2916925
684 215 1775075671.2957914
683 216 1775075671.2995145
682 216 1775075671.3056421
682 217 1775075671.3074126
681 217 1775075671.311759
680 217 1775075671.3176358
679 217 1775075671.3236392
679 218 1775075671.3254473
678 218 1775075671.3316371
677 218 1775075671.3376687
676 218 1775075671.3416016
676 219 1775075671.3449445
675 219 1775075671.3495715
674 219 1775075671.355608
673 219 1775075671.367708
672 219 1775075671.3817792
671 219 1775075671.3918502
670 219 1775075671.4007757
669 219 1775075671.404741
668 219 1775075671.4099855
667 218 1775075671.4153693
666 218 1775075671.420664
664 217 1775075671.4261413
663 216 1775075671.4340222
661 215 1775075671.4424117
660 214 1775075671.4482288
659 213 1775075671.4532099
658 213 1775075671.456465
657 212 1775075671.4603608
656 212 1775075671.4654627
656 211 1775075671.4694536
655 211 1775075671.471999
654 211 1775075671.4776442
654 210 1775075671.4802065
654 209 1775075671.4854994
653 209 1775075671.4879968
652 208 1775075671.49356
651 208 1775075671.4996445
651 207 1775075671.5022411
650 206 1775075671.5096228
649 206 1775075671.5156608
649 205 1775075671.519587
648 205 1775075671.5234876
647 204 1775075671.5296164
646 203 1775075671.5416245
645 203 1775075671.555578
644 202 1775075671.583865
644 201 1775075671.5957959
643 201 1775075671.600492
643 200 1775075671.6099901
642 200 1775075671.6131606
642 199 1775075671.6203027
642 198 1775075671.6258233
641 198 1775075671.6312876
641 197 1775075671.634887
641 196 1775075671.6420984
641 195 1775075671.653905
641 194 1775075671.7185519
641 193 1775075671.7248237
641 190 1775075671.7345474
641 189 1775075671.7436209
641 187 1775075671.7523286

STROKE 5
687 184 1775075672.897565
688 184 1775075672.9358864
689 183 1775075672.9542315
689 182 1775075672.9642472
690 182 1775075672.974415
690 181 1775075672.9819422
691 179 1775075672.9917085
692 178 1775075673.0008504
694 177 1775075673.007672
695 176 1775075673.0134149
696 174 1775075673.0182765
697 174 1775075673.022387
698 172 1775075673.0255666
699 171 1775075673.0282228
700 171 1775075673.0322707
700 170 1775075673.0340734
701 170 1775075673.0371664
702 168 1775075673.0397637
703 168 1775075673.0437217
703 167 1775075673.0454884
704 166 1775075673.049746
705 166 1775075673.05351
705 165 1775075673.0560446
706 165 1775075673.0637608
707 165 1775075673.0836272
708 165 1775075673.0956774
709 165 1775075673.0996125
710 165 1775075673.1036727
711 165 1775075673.1103797
713 165 1775075673.1168303
715 166 1775075673.1265864
719 167 1775075673.1367722
721 168 1775075673.146226
723 169 1775075673.1529179
725 170 1775075673.1580045
726 171 1775075673.1623266
728 172 1775075673.165647
728 173 1775075673.1688895
730 174 1775075673.171861
731 175 1775075673.174659
733 176 1775075673.177771
734 177 1775075673.1816504
735 178 1775075673.1854825
736 178 1775075673.1880398
736 179 1775075673.1902363
737 181 1775075673.192939
738 182 1775075673.195588
739 183 1775075673.198189
739 184 1775075673.2005236
740 184 1775075673.2030814
740 186 1775075673.2055676
741 186 1775075673.2078826
741 187 1775075673.2105646
742 188 1775075673.213082
743 189 1775075673.2154846
743 190 1775075673.2187192
743 191 1775075673.221147
744 192 1775075673.2236743
744 193 1775075673.226136
745 194 1775075673.2285306
745 195 1775075673.2313018
745 197 1775075673.2337651
746 198 1775075673.2362025
746 199 1775075673.240204
748 200 1775075673.241911
748 201 1775075673.2459211
748 202 1775075673.2496235
748 203 1775075673.2518778
748 204 1775075673.2544718
748 205 1775075673.2595534
748 206 1775075673.2621965
748 207 1775075673.2656639
748 208 1775075673.2720556
748 209 1775075673.2755337
748 210 1775075673.2795906
747 211 1775075673.2858565
746 212 1775075673.2895703
746 213 1775075673.293519
745 213 1775075673.2958522
745 214 1775075673.29861
742 215 1775075673.302801
741 216 1775075673.305576
740 216 1775075673.3087335
740 217 1775075673.311421
738 218 1775075673.3144314
737 219 1775075673.3170521
736 220 1775075673.3199077
735 221 1775075673.3239138
734 222 1775075673.3277066
733 222 1775075673.3316112
733 223 1775075673.333364
732 223 1775075673.3899622
731 222 1775075673.414357
731 221 1775075673.424161
730 221 1775075673.4313173
729 220 1775075673.4412162
729 219 1775075673.4506986
729 218 1775075673.4593627

STROKE 6
727 167 1775075673.8655205
726 167 1775075673.8725758
725 167 1775075673.8865232
724 167 1775075673.9325166
723 167 1775075673.9394007
721 167 1775075673.9489589
718 167 1775075673.9586034
715 165 1775075673.9687765
712 163 1775075673.9788835
709 160 1775075673.988352
706 158 1775075673.9965782
704 156 1775075674.004124
703 154 1775075674.009812
702 152 1775075674.0138903
702 151 1775075674.0179994
701 151 1775075674.0209997
701 149 1775075674.024934
700 148 1775075674.027732
699 147 1775075674.031897
699 146 1775075674.0338094
699 145 1775075674.0383635
699 144 1775075674.0416257
699 143 1775075674.0456033
698 142 1775075674.0501301
698 141 1775075674.052049
698 140 1775075674.0571105
698 138 1775075674.0616581
699 137 1775075674.065064
699 135 1775075674.0678039
700 135 1775075674.070352
701 133 1775075674.0738556
701 132 1775075674.0765302
702 131 1775075674.0795708
703 129 1775075674.081981
704 128 1775075674.0848343
705 126 1775075674.0878448
706 125 1775075674.0905645
708 123 1775075674.0939937
709 120 1775075674.0965722
710 119 1775075674.0993018
713 117 1775075674.1018343
715 116 1775075674.1042619
719 114 1775075674.1074703
723 113 1775075674.1103315
725 110 1775075674.113376
732 109 1775075674.1160748
734 107 1775075674.1186728
741 106 1775075674.1218739
744 105 1775075674.1243863
746 104 1775075674.127117
753 102 1775075674.129962
756 102 1775075674.132476
762 100 1775075674.1358185
765 100 1775075674.1384406
768 100 1775075674.1409872
772 99 1775075674.143649
774 99 1775075674.1461322
777 99 1775075674.1492126
780 99 1775075674.151729
781 99 1775075674.1542652
783 99 1775075674.1570692
785 99 1775075674.1595092
786 99 1775075674.1622229
787 99 1775075674.1695867
788 99 1775075674.1898017
789 99 1775075674.1998508
789 100 1775075674.203639
790 100 1775075674.2076483
790 101 1775075674.2101018
791 101 1775075674.2136495
791 102 1775075674.2197425
792 102 1775075674.2221408
792 103 1775075674.227678
793 103 1775075674.2316675

