STROKE 1
221 199 1775071126.0344934
220 199 1775071126.0365734
219 200 1775071126.0384688
218 200 1775071126.040542
217 201 1775071126.0445764
216 201 1775071126.0465016
215 202 1775071126.0506003
214 202 1775071126.0526054
213 202 1775071126.0546176
212 202 1775071126.0586452
211 202 1775071126.0605273
210 202 1775071126.062612
209 203 1775071126.0646589
208 203 1775071126.0685732
207 203 1775071126.071086
206 203 1775071126.0728614
205 203 1775071126.0765953
204 203 1775071126.0788493
203 203 1775071126.0805588
202 203 1775071126.0846312
201 203 1775071126.0865736
200 203 1775071126.0885172
199 203 1775071126.090503
198 203 1775071126.092629
197 203 1775071126.0965478
196 203 1775071126.1005368
195 203 1775071126.1025126
194 203 1775071126.105445
193 203 1775071126.1086204
192 203 1775071126.1105268
191 203 1775071126.1128228
191 202 1775071126.1148212
190 202 1775071126.1168199
189 202 1775071126.1205716
188 202 1775071126.122558
187 202 1775071126.1266766
186 202 1775071126.1305482
185 202 1775071126.1346264
184 202 1775071126.1404676
183 202 1775071126.1445491
182 201 1775071126.1485744
181 201 1775071126.1525295
180 201 1775071126.1585517
179 201 1775071126.1625414
179 200 1775071126.2505598

STROKE 2
238 175 1775071126.7116039
239 174 1775071126.7294855
240 173 1775071126.7335684
240 172 1775071126.7377994
241 172 1775071126.7403564
242 171 1775071126.7435482
242 170 1775071126.7460978
243 170 1775071126.7482684
243 169 1775071126.7518013
244 169 1775071126.7539768
245 168 1775071126.7575326
245 167 1775071126.7614884
246 166 1775071126.7658195
247 166 1775071126.7736354
247 165 1775071126.7759492
248 165 1775071126.781642
248 164 1775071126.7855735
249 164 1775071126.791625
250 163 1775071126.7996674
251 163 1775071126.8055675
252 162 1775071126.8096697
253 162 1775071126.8142447
253 161 1775071126.815609
254 161 1775071126.817457
255 160 1775071126.8198853
256 160 1775071126.8235028
257 159 1775071126.825457
258 159 1775071126.8294942
260 159 1775071126.8334036
260 158 1775071126.8355608
261 158 1775071126.837518
262 158 1775071126.8393395
263 158 1775071126.8418458
264 157 1775071126.8454087
265 157 1775071126.847422
266 157 1775071126.8494508
267 157 1775071126.8534317
268 157 1775071126.8559098
269 157 1775071126.859439
270 157 1775071126.863479
271 157 1775071126.8653898
272 157 1775071126.8673658
273 157 1775071126.8715196
274 157 1775071126.8734424
275 157 1775071126.877419
276 157 1775071126.8836071
277 157 1775071126.885555
278 157 1775071126.8894846
279 157 1775071126.8935118
280 157 1775071126.8953915
280 158 1775071126.897645
281 158 1775071126.8996196
282 158 1775071126.903446
283 158 1775071126.9056242
284 158 1775071126.9075189
284 159 1775071126.9116066
285 159 1775071126.9135635
286 159 1775071126.9155462
287 160 1775071126.9176385
289 161 1775071126.9215357
290 162 1775071126.925514
291 162 1775071126.9274344
291 163 1775071126.929333
292 164 1775071126.9313936
293 165 1775071126.9354842
293 166 1775071126.9374444
294 166 1775071126.9397016
294 167 1775071126.9417925
295 168 1775071126.943561
295 169 1775071126.9460654
296 169 1775071126.9481406
296 170 1775071126.9499812
296 171 1775071126.9518101
297 172 1775071126.9544065
297 173 1775071126.95739
298 174 1775071126.9599392
298 175 1775071126.9634821
298 176 1775071126.9657118
298 177 1775071126.9681516
298 178 1775071126.9714541
298 179 1775071126.975467
299 180 1775071126.9775221
299 181 1775071126.9834309
299 182 1775071126.9876893
299 183 1775071126.9896343
299 184 1775071126.9954293
299 185 1775071126.9995232
299 186 1775071127.0034735
298 186 1775071127.005404
298 187 1775071127.0075324
298 188 1775071127.00976
297 189 1775071127.0134423
297 190 1775071127.01566
297 191 1775071127.0173128
296 192 1775071127.021491
295 193 1775071127.02381
295 194 1775071127.0274587
294 195 1775071127.0299902
293 196 1775071127.0319278
291 197 1775071127.0339081
291 198 1775071127.0358245
290 199 1775071127.0373623
290 200 1775071127.0400827
289 202 1775071127.0420294
288 203 1775071127.044242
287 204 1775071127.04741
286 205 1775071127.049427
286 206 1775071127.051619
285 206 1775071127.0536532
285 207 1775071127.0555205
284 208 1775071127.0579872
283 208 1775071127.0613399
283 209 1775071127.0640187
282 209 1775071127.066029
281 210 1775071127.0693989
280 210 1775071127.0733724
280 211 1775071127.075313
279 211 1775071127.0779219
278 211 1775071127.0814548
277 211 1775071127.0853906
276 211 1775071127.0893562
276 212 1775071127.0919611
275 212 1775071127.095453
274 212 1775071127.099413
273 212 1775071127.1034253
272 212 1775071127.1074002
271 212 1775071127.1114352
270 212 1775071127.1214516
269 212 1775071127.1335618
268 212 1775071127.1514666
267 212 1775071127.1774907
267 211 1775071127.187429
267 210 1775071127.196044
267 209 1775071127.2034822

STROKE 3
297 180 1775071127.60357
298 180 1775071127.621514
298 179 1775071127.6274993
299 179 1775071127.6296914
299 178 1775071127.6316211
300 177 1775071127.6351225
301 177 1775071127.6380787
302 176 1775071127.6406813
303 175 1775071127.6428285
304 174 1775071127.645566
305 174 1775071127.6480827
305 173 1775071127.6500409
306 172 1775071127.6512358
307 171 1775071127.6537616
308 171 1775071127.6561656
308 170 1775071127.6586754
311 169 1775071127.6617692
311 168 1775071127.6642704
312 168 1775071127.6671214
313 167 1775071127.6693509
313 166 1775071127.6718056
314 166 1775071127.676088
314 165 1775071127.6894705
315 165 1775071127.6922312
316 165 1775071127.7074428
317 165 1775071127.7156491
318 165 1775071127.7214005
319 165 1775071127.7254279
320 165 1775071127.72755
321 165 1775071127.7313159
322 165 1775071127.7332823
323 165 1775071127.7353296
324 165 1775071127.7377493
325 165 1775071127.739709
326 164 1775071127.7416153
327 164 1775071127.7432158
328 164 1775071127.74537
329 164 1775071127.749326
330 164 1775071127.7519586
331 164 1775071127.7531855
332 164 1775071127.7558272
333 164 1775071127.7577302
334 164 1775071127.759352
335 164 1775071127.761553
336 164 1775071127.7637243
337 164 1775071127.7669747
338 164 1775071127.769749
339 164 1775071127.771804
340 164 1775071127.77535
341 165 1775071127.7772853
342 165 1775071127.7813306
343 165 1775071127.7853532
343 166 1775071127.7882333
344 166 1775071127.78947
345 166 1775071127.7934992
345 167 1775071127.796097
346 167 1775071127.7972026
346 168 1775071127.8013842
347 168 1775071127.8037388
347 169 1775071127.8074944
348 169 1775071127.8098917
349 170 1775071127.8153353
349 171 1775071127.8213751
350 171 1775071127.8237805
351 172 1775071127.8278897
352 173 1775071127.8313718
353 173 1775071127.8353431
353 174 1775071127.8376932
353 175 1775071127.8405323
354 175 1775071127.843234
354 176 1775071127.8453703
355 176 1775071127.847773
356 178 1775071127.851657
356 179 1775071127.8557298
357 179 1775071127.8581893
357 181 1775071127.861478
358 182 1775071127.8646953
358 183 1775071127.8679264
359 185 1775071127.8714247
359 186 1775071127.8735723
359 187 1775071127.8775156
359 188 1775071127.8812966
359 189 1775071127.8841243
359 190 1775071127.8873236
359 191 1775071127.8913298
359 192 1775071127.895404
359 193 1775071127.8994012
359 194 1775071127.9033191
359 195 1775071127.9074118
359 196 1775071127.909878
358 196 1775071127.9116168
358 197 1775071127.913886
357 198 1775071127.9173703
357 199 1775071127.9192472
356 200 1775071127.921523
355 201 1775071127.9254785
355 202 1775071127.9282162
354 202 1775071127.9295332
354 203 1775071127.9323292
353 204 1775071127.934631
352 205 1775071127.9368522
349 207 1775071127.9395502
348 208 1775071127.9415922
347 210 1775071127.943619
346 211 1775071127.9458985
345 212 1775071127.9481165
344 213 1775071127.9500644
343 214 1775071127.9520078
340 215 1775071127.9548626
339 215 1775071127.9569888
338 216 1775071127.9592118
336 217 1775071127.961945
335 218 1775071127.9637973
334 218 1775071127.9656022
333 218 1775071127.968092
332 219 1775071127.9713535
331 219 1775071127.973954
330 219 1775071127.977362
329 219 1775071127.9853394
328 219 1775071127.9913113
327 219 1775071127.997372

