STROKE 1
256 166 1776436373.991000
271 174 1776436374.008000
282 185 1776436374.024000
289 195 1776436374.041000
291 198 1776436374.048000

STROKE 6
284 249 1776436390.921000
284 249 1776436391.017000
285 248 1776436391.034000
286 246 1776436391.050000
287 246 1776436391.067000
287 245 1776436391.083000
288 245 1776436391.100000
289 245 1776436391.117000
289 246 1776436391.133000
290 246 1776436391.150000
290 247 1776436391.166000
290 247 1776436391.183000
289 248 1776436391.200000
289 248 1776436391.216000
288 249 1776436391.233000
287 249 1776436391.249000
287 249 1776436391.266000
287 249 1776436391.333000
288 249 1776436391.350000
289 250 1776436391.366000
289 251 1776436391.382000
289 251 1776436391.399000
289 252 1776436391.416000
289 252 1776436391.432000
289 252 1776436391.449000
289 252 1776436391.516000
290 252 1776436391.532000
290 252 1776436391.549000
291 252 1776436391.566000
292 252 1776436391.583000
292 252 1776436391.599000
292 252 1776436391.615000
292 252 1776436391.645000
292 252 1776436391.660000
292 251 1776436391.670000
292 251 1776436391.682000
292 251 1776436391.698000
292 250 1776436391.707000

STROKE 7
282 286 1776436392.120000
282 285 1776436392.297000
282 285 1776436392.314000
283 284 1776436392.330000
284 284 1776436392.347000
284 284 1776436392.363000
285 284 1776436392.380000
285 284 1776436392.397000
286 284 1776436392.414000
286 284 1776436392.430000
286 284 1776436392.460000
286 284 1776436392.492000
286 284 1776436392.502000
287 283 1776436392.513000
287 283 1776436392.530000
287 284 1776436392.812000
287 285 1776436392.833000
287 285 1776436392.846000
286 285 1776436392.862000
286 286 1776436392.879000
286 286 1776436392.896000
285 285 1776436392.912000
284 285 1776436392.929000
284 285 1776436392.946000
285 284 1776436392.995000
285 284 1776436393.012000
286 284 1776436393.029000
286 284 1776436393.045000
286 284 1776436393.062000
286 285 1776436393.211000
286 285 1776436393.228000
286 286 1776436393.245000
286 286 1776436393.261000
286 287 1776436393.278000
286 287 1776436393.295000
285 288 1776436393.311000
284 288 1776436393.329000
283 288 1776436393.345000
282 288 1776436393.361000
282 288 1776436393.378000
281 288 1776436393.394000

