STROKE 1
328 199 1775074577.5707154
329 200 1775074577.5726898
329 201 1775074577.5747266
329 202 1775074577.5808084
329 203 1775074577.5827506
329 204 1775074577.5848136
329 205 1775074577.5886822
328 206 1775074577.5927668
328 207 1775074577.596707
327 208 1775074577.602657
326 209 1775074577.6066937
325 210 1775074577.6107712
324 210 1775074577.6147332
324 211 1775074577.6168654
323 211 1775074577.6187937
322 212 1775074577.6207128
322 213 1775074577.6229253
321 213 1775074577.624732
320 213 1775074577.6266818
319 215 1775074577.628676
318 215 1775074577.630698
317 216 1775074577.632676
316 216 1775074577.634673
315 216 1775074577.6368244
315 217 1775074577.6385849
314 217 1775074577.6407015
313 218 1775074577.6426585
312 218 1775074577.6447127
311 218 1775074577.6466622
311 219 1775074577.6486852
310 219 1775074577.6506598
309 220 1775074577.652617
307 220 1775074577.654666
305 221 1775074577.6566825
304 221 1775074577.6586618
302 221 1775074577.6605906
301 221 1775074577.6627495
300 222 1775074577.6647766
299 222 1775074577.6666188
298 222 1775074577.670665
296 222 1775074577.6727083
294 222 1775074577.6767426
293 222 1775074577.6788118
292 222 1775074577.6826887
291 222 1775074577.6853268
290 222 1775074577.6869254
289 221 1775074577.6907163
288 221 1775074577.6947265
287 220 1775074577.6987069
286 220 1775074577.7006106
285 220 1775074577.7026746
285 219 1775074577.7066972
284 219 1775074577.7087307
283 218 1775074577.7131867
282 218 1775074577.7186425
282 217 1775074577.7246997

STROKE 3
308 173 1775074578.1795108
307 173 1775074578.191537
306 173 1775074578.2019982
306 172 1775074578.2091367
305 172 1775074578.2136438
304 171 1775074578.2204678
303 170 1775074578.228384
302 170 1775074578.2333388
302 169 1775074578.237619
301 169 1775074578.2404475
300 168 1775074578.2434645
299 167 1775074578.248967
298 166 1775074578.2527127
297 165 1775074578.2549214
296 164 1775074578.2588742
295 164 1775074578.26128
295 163 1775074578.2636678
294 162 1775074578.2655246
293 162 1775074578.267442
292 160 1775074578.2704494
291 159 1775074578.2733166
290 158 1775074578.2755194
288 157 1775074578.2786834
288 156 1775074578.2787151
287 155 1775074578.281423
286 154 1775074578.2843382
284 152 1775074578.2861853
284 151 1775074578.2880933
283 150 1775074578.2899692
282 148 1775074578.292104
282 147 1775074578.2939959
281 146 1775074578.2958236
280 145 1775074578.2988892
279 144 1775074578.3009045
279 143 1775074578.3036842
278 141 1775074578.306948
278 140 1775074578.3114338
277 139 1775074578.3147972
277 138 1775074578.3186915
277 137 1775074578.3249698
277 136 1775074578.3368385
277 135 1775074578.3448486
277 134 1775074578.350758
278 134 1775074578.3527546
279 133 1775074578.3588805
280 132 1775074578.3627772
281 132 1775074578.3648279
281 131 1775074578.3670032
282 131 1775074578.3689008
283 130 1775074578.3709872
284 129 1775074578.3738613
285 128 1775074578.3766525
287 126 1775074578.3788006
289 126 1775074578.3810008
290 125 1775074578.3832057
292 125 1775074578.3850884
293 124 1775074578.3869739
294 124 1775074578.3891218
296 123 1775074578.3909636
297 122 1775074578.3939946
299 121 1775074578.397017
300 121 1775074578.3996868
301 121 1775074578.4024723
305 120 1775074578.4050016
306 120 1775074578.407737
308 120 1775074578.4110818
309 120 1775074578.4147875
310 120 1775074578.4167268
311 120 1775074578.4207966
312 120 1775074578.4227564
313 121 1775074578.426784
314 121 1775074578.430795
315 122 1775074578.436783
316 122 1775074578.4386587
316 123 1775074578.4407563
316 124 1775074578.4447477
317 125 1775074578.4469404
317 126 1775074578.450839
318 126 1775074578.453064
318 127 1775074578.4552515
318 128 1775074578.4579709
319 128 1775074578.4596946
320 129 1775074578.4619553
321 130 1775074578.4653766
321 131 1775074578.4666753
321 132 1775074578.4687667
322 133 1775074578.4728646
322 134 1775074578.476938
323 136 1775074578.482229
323 137 1775074578.4857192
324 138 1775074578.4870896
324 139 1775074578.4895344
324 140 1775074578.4919162
324 141 1775074578.4948585
324 142 1775074578.4970033
325 143 1775074578.4995236
325 144 1775074578.5007243
325 145 1775074578.5047972
325 146 1775074578.508838
325 147 1775074578.5111847
325 148 1775074578.5148318
325 149 1775074578.5187838
325 150 1775074578.5211172
324 150 1775074578.5233254
324 151 1775074578.528792
323 151 1775074578.5309615
323 152 1775074578.5333464
322 153 1775074578.5388632
322 154 1775074578.5412898
322 155 1775074578.5447528
321 155 1775074578.5470965
320 156 1775074578.550769
319 156 1775074578.552943
319 157 1775074578.5567093
318 158 1775074578.5613883
317 159 1775074578.564783
316 159 1775074578.5686655
315 160 1775074578.570845
314 160 1775074578.5752327
314 161 1775074578.5766788
313 161 1775074578.5786479
312 162 1775074578.580664
311 162 1775074578.582841
310 162 1775074578.5868976
310 163 1775074578.5894668
309 163 1775074578.5908072
308 163 1775074578.5988972
308 164 1775074578.6011627
307 164 1775074578.603634
306 164 1775074578.608743
305 164 1775074578.6147764
304 164 1775074578.6188474
303 164 1775074578.6227841
302 164 1775074578.6288607
301 165 1775074578.6313589
300 166 1775074578.6347315
299 167 1775074578.638839
298 168 1775074578.6411638
297 170 1775074578.6434352
296 171 1775074578.6467671
296 172 1775074578.6489594
295 173 1775074578.651327
294 174 1775074578.6547778
294 175 1775074578.657026
294 176 1775074578.6586928
294 177 1775074578.6627607
294 178 1775074578.665421

STROKE 4
315 222 1775074579.2528899
316 223 1775074579.2626755
316 224 1775074579.2687435
317 225 1775074579.2744775
318 226 1775074579.2810953
318 227 1775074579.285419
318 228 1775074579.2892666
318 229 1775074579.2950287
319 229 1775074579.2978032
319 230 1775074579.3001566
319 231 1775074579.3021843
319 232 1775074579.305665
319 233 1775074579.3069773
320 234 1775074579.308981
320 235 1775074579.3129683
320 236 1775074579.315286
320 237 1775074579.3167143
320 238 1775074579.3188484
320 241 1775074579.3208156
320 242 1775074579.3228326
320 244 1775074579.3254244
320 245 1775074579.3279016
320 247 1775074579.3303363
320 248 1775074579.332477
320 250 1775074579.3346248
320 253 1775074579.3366833
320 258 1775074579.3396018
320 261 1775074579.3425133
320 265 1775074579.3456583
320 267 1775074579.3483937
320 273 1775074579.3514092
320 275 1775074579.3540623
320 279 1775074579.356175
319 281 1775074579.3585327
319 287 1775074579.361744
318 290 1775074579.3639739
318 293 1775074579.3660288
318 295 1775074579.3685753
318 300 1775074579.370954
318 304 1775074579.3750615
318 307 1775074579.3772342
318 309 1775074579.3796895
318 310 1775074579.3820682
318 312 1775074579.3843758
319 313 1775074579.3865113
319 315 1775074579.3888588
319 316 1775074579.3909483
320 317 1775074579.3952649
321 317 1775074579.4510598
322 317 1775074579.4629614
323 317 1775074579.4687052
324 317 1775074579.4728594
325 317 1775074579.4765577
328 316 1775074579.483326
332 315 1775074579.488961
334 315 1775074579.4936714
337 313 1775074579.4980123
341 312 1775074579.5021865
342 311 1775074579.5042858
344 310 1775074579.5066109
348 307 1775074579.5088131
351 306 1775074579.510808
354 304 1775074579.5151715
356 303 1775074579.5179362
359 301 1775074579.520619
362 298 1775074579.5227027
363 298 1775074579.5247226
364 297 1775074579.5273705
365 296 1775074579.52946
367 295 1775074579.531729
368 294 1775074579.535534
371 293 1775074579.5391262
372 292 1775074579.542823
373 291 1775074579.5468442
372 291 1775074579.6369603
372 292 1775074579.6448624
371 292 1775074579.6488125
370 292 1775074579.6593027
369 292 1775074579.6648362
369 293 1775074579.6688654

STROKE 5
347 275 1775074579.9520376
348 275 1775074580.0250707
348 276 1775074580.0350466
349 276 1775074580.0382805
350 276 1775074580.0448382
350 277 1775074580.107057
349 277 1775074580.1170375
348 277 1775074580.1390612
347 277 1775074580.154954
346 277 1775074580.1628685
345 277 1775074580.1708722
344 276 1775074580.1748505
343 276 1775074580.1789253
342 275 1775074580.1829207
341 274 1775074580.1890585
340 274 1775074580.1932046
340 273 1775074580.1989121
339 273 1775074580.2049193
339 272 1775074580.2510402
339 271 1775074580.2608585
339 270 1775074580.2649152
340 270 1775074580.2950354
341 270 1775074580.304919
342 270 1775074580.310921
343 270 1775074580.3188992
344 270 1775074580.3249388
344 271 1775074580.3274553
345 271 1775074580.3308036
345 272 1775074580.3409305
345 273 1775074580.3779647
346 273 1775074580.3870814
346 274 1775074580.3948946
346 275 1775074580.4031942
346 276 1775074580.4128525
347 277 1775074580.4294295
347 278 1775074580.4950807
347 279 1775074580.5049431
347 280 1775074580.5109804
347 281 1775074580.5168526

