STROKE 1
436 163 1775075899.2476833
435 163 1775075899.2518134
434 163 1775075899.255863
433 163 1775075899.258334
433 164 1775075899.2599409
432 164 1775075899.262731
431 164 1775075899.2651377
430 165 1775075899.267074
429 166 1775075899.2700956
428 166 1775075899.2729323
427 167 1775075899.2754545
426 168 1775075899.2785196
425 169 1775075899.280697
424 170 1775075899.284653
423 170 1775075899.2859893
422 171 1775075899.2887087
421 171 1775075899.2927248
421 172 1775075899.2944593
420 173 1775075899.2968802
419 174 1775075899.300411
418 174 1775075899.3039243
418 175 1775075899.3075979
418 176 1775075899.3116438
417 177 1775075899.337747
417 178 1775075899.3456633
416 179 1775075899.3499339
416 180 1775075899.354201
416 181 1775075899.3597662
416 182 1775075899.3637164
416 183 1775075899.3655703
416 184 1775075899.371737
416 185 1775075899.3777988
416 186 1775075899.380963
417 186 1775075899.3830655
418 187 1775075899.3879447
419 187 1775075899.3916972
420 187 1775075899.395675
421 187 1775075899.397571
422 187 1775075899.4020307

STROKE 2
485 192 1775075900.1600084
485 191 1775075900.1809487
484 191 1775075900.2853394
483 191 1775075900.2951279
482 190 1775075900.3030643
481 190 1775075900.3129902
481 189 1775075900.31568
480 189 1775075900.3205433
479 188 1775075900.3245766
479 187 1775075900.3284345
478 186 1775075900.3320804
477 185 1775075900.3359866
476 184 1775075900.3392692
475 183 1775075900.342962
475 182 1775075900.3458242
474 180 1775075900.349089
474 179 1775075900.3517923
473 178 1775075900.3548398
473 177 1775075900.357997
472 175 1775075900.3608572
472 174 1775075900.3655398
471 173 1775075900.3676748
471 172 1775075900.3708425
471 171 1775075900.374873
470 170 1775075900.378768
470 169 1775075900.3887389
470 168 1775075900.394688
470 167 1775075900.397713
470 166 1775075900.4046848
470 165 1775075900.407024
470 164 1775075900.4110994
470 163 1775075900.4146094
471 161 1775075900.4188497
471 160 1775075900.4250531
471 159 1775075900.427531
472 159 1775075900.4289076
472 158 1775075900.4318285
472 157 1775075900.4344218
473 156 1775075900.4367278
473 155 1775075900.4406998
473 154 1775075900.4467134
474 153 1775075900.4527822
475 153 1775075900.4687762
476 153 1775075900.4766827
476 152 1775075900.4795847
477 152 1775075900.4873397
477 151 1775075900.490873
478 151 1775075900.4931097
479 151 1775075900.496264
480 151 1775075900.4997075
481 150 1775075900.5047224
482 150 1775075900.5076513
482 149 1775075900.5104861
483 149 1775075900.512934
484 148 1775075900.5165718
485 148 1775075900.5197918
486 147 1775075900.5228703
487 147 1775075900.5275054
488 147 1775075900.5312183
489 147 1775075900.533623
490 147 1775075900.5387084
491 147 1775075900.5409613
491 146 1775075900.5449479
492 146 1775075900.547956
493 146 1775075900.5527256
494 145 1775075900.562607
495 145 1775075900.6088324
496 145 1775075900.6168468
497 145 1775075900.6270099
497 146 1775075900.6349027
498 146 1775075900.6397965
499 146 1775075900.6440384
500 146 1775075900.6509938
500 147 1775075900.6833105
501 147 1775075900.7067993
502 148 1775075900.7112145
502 149 1775075900.7154794
503 150 1775075900.7201257
504 152 1775075900.7253194
505 153 1775075900.729731
505 155 1775075900.7343867
507 156 1775075900.7397366
507 157 1775075900.7447186
508 159 1775075900.749287
509 159 1775075900.7535176
509 160 1775075900.7588792
510 160 1775075900.7652173
510 161 1775075900.8067384
510 162 1775075900.8091176
510 163 1775075900.8128455
510 164 1775075900.8166676
510 165 1775075900.8208115
510 166 1775075900.8247173
510 167 1775075900.8277817
510 168 1775075900.832746
510 169 1775075900.835214
510 170 1775075900.83674
511 170 1775075900.8409688
511 171 1775075900.8434596
511 172 1775075900.8454795
511 173 1775075900.8509822
511 174 1775075900.9369721
511 175 1775075900.9490104
510 175 1775075900.9592736
510 176 1775075900.9617941
510 177 1775075900.9890573
509 177 1775075901.0370893
509 178 1775075901.0734494
508 178 1775075901.0793269
508 179 1775075901.0877378
508 180 1775075901.0954945
507 180 1775075901.100892
507 179 1775075901.3590412
508 179 1775075901.3649187
508 178 1775075901.3680718
508 177 1775075901.3726382
508 176 1775075901.3772843
508 175 1775075901.3826573
508 173 1775075901.3870692
508 171 1775075901.392403
508 169 1775075901.3976226
508 166 1775075901.403507
508 165 1775075901.4079366
508 163 1775075901.413315
508 162 1775075901.418568
509 161 1775075901.4237435
509 160 1775075901.427647
509 159 1775075901.4330113
509 158 1775075901.4387324
510 158 1775075901.4418697
510 157 1775075901.4456875
511 157 1775075901.4489455
511 156 1775075901.4511695
512 155 1775075901.4553742
513 154 1775075901.461386
514 153 1775075901.4631424
515 151 1775075901.4668524
516 151 1775075901.4699118
518 149 1775075901.4736273
519 148 1775075901.4760077
520 146 1775075901.4790246
521 145 1775075901.4818587
523 144 1775075901.484065
524 142 1775075901.4876251
525 141 1775075901.4904454
527 138 1775075901.4935677
528 138 1775075901.4963276
528 137 1775075901.49866
529 136 1775075901.5022087
530 134 1775075901.5045662
531 134 1775075901.5079293
532 133 1775075901.5113316
532 132 1775075901.5132697
533 132 1775075901.516304
534 132 1775075901.5188618
534 131 1775075901.5225394
535 131 1775075901.5258167
535 130 1775075901.5295694
536 130 1775075901.5319903
537 130 1775075901.5349874
538 130 1775075901.543528
539 129 1775075901.549763
541 129 1775075901.5567727
543 129 1775075901.5613391
544 129 1775075901.5660262
546 129 1775075901.5706367
547 129 1775075901.5737088
547 128 1775075901.5774832
548 128 1775075901.580435
549 128 1775075901.5853026
550 128 1775075901.5926716
551 129 1775075901.6249166
552 130 1775075901.6288366
553 131 1775075901.6327631
553 132 1775075901.634589
554 133 1775075901.6371338
555 134 1775075901.64095
555 135 1775075901.6435485
557 137 1775075901.6471744
558 140 1775075901.650685
559 142 1775075901.654659
560 144 1775075901.6593804
560 145 1775075901.66109
561 145 1775075901.6638405
562 147 1775075901.6673903
562 148 1775075901.6704113
563 150 1775075901.673722
564 151 1775075901.676742
564 152 1775075901.6791837
564 153 1775075901.683137
564 154 1775075901.6876936
564 155 1775075901.6906533
564 156 1775075901.694923
564 157 1775075901.7009146
564 158 1775075901.7046485
565 159 1775075901.7088728
565 160 1775075901.7108798
565 161 1775075901.7167208
565 162 1775075901.720669
565 163 1775075901.7233374
565 164 1775075901.728734
565 165 1775075901.7336426
565 166 1775075901.74036
564 168 1775075901.7510545
564 169 1775075901.758459
564 170 1775075901.7633288
563 170 1775075901.763381
563 171 1775075901.7688801
562 172 1775075901.7746737
562 173 1775075901.7785277
562 174 1775075901.7827184
561 174 1775075901.7886758
561 175 1775075901.792804
561 176 1775075901.7988877
560 176 1775075901.8022904
560 177 1775075901.8087864
559 177 1775075901.8129904
559 178 1775075901.8167357
558 178 1775075901.8207548
557 178 1775075901.8307648
557 179 1775075901.833032
556 180 1775075901.8427794
555 180 1775075901.8548343
555 181 1775075901.8567884
556 181 1775075901.934983
556 180 1775075901.948972
557 180 1775075901.9609141
557 179 1775075901.9747815
556 179 1775075902.1869419
555 179 1775075902.3011332
554 179 1775075902.417556
554 180 1775075902.495166
554 181 1775075902.498354
555 182 1775075902.5032887
555 183 1775075902.5081115
556 186 1775075902.5130239
556 188 1775075902.5180893
556 192 1775075902.5241652
557 195 1775075902.5295596
557 198 1775075902.5346894
557 205 1775075902.539587
557 207 1775075902.544281
557 210 1775075902.5479393
557 214 1775075902.5516431
557 216 1775075902.5544896
557 218 1775075902.5580378
557 221 1775075902.5608282
557 222 1775075902.564487
558 226 1775075902.566954
558 228 1775075902.5705829
558 229 1775075902.5731163
558 230 1775075902.575894
559 231 1775075902.5790129
559 232 1775075902.5831227
559 233 1775075902.585098
559 234 1775075902.5889235
559 235 1775075902.5987377
559 236 1775075902.6046896
559 237 1775075902.612817
559 238 1775075902.6287177
559 239 1775075902.6367826
559 240 1775075902.6452217
560 240 1775075902.7411182
561 240 1775075902.7610455
562 240 1775075902.7691045
563 240 1775075902.773538
564 240 1775075902.780472
567 240 1775075902.7887309
572 239 1775075902.7968273
576 238 1775075902.8055928
580 238 1775075902.8127291
581 237 1775075902.8165116
582 237 1775075902.8205013
584 237 1775075902.8234744
586 236 1775075902.8269746
587 236 1775075902.829995
588 236 1775075902.8345313
589 236 1775075902.8387842
590 236 1775075902.8426788
591 236 1775075902.8486812
592 236 1775075902.8567276
591 236 1775075902.9671528
591 235 1775075902.9709363
590 233 1775075902.9796164
590 230 1775075902.9852738
589 226 1775075902.9911695
588 221 1775075902.9969141
588 218 1775075903.0024817
587 212 1775075903.0067499
587 210 1775075903.010352
586 204 1775075903.0144274
586 200 1775075903.017939
585 195 1775075903.022177
585 191 1775075903.02576
584 185 1775075903.0293348
584 183 1775075903.0325294
583 175 1775075903.03701
583 173 1775075903.0398986
583 167 1775075903.0431318
583 166 1775075903.0457006
582 162 1775075903.0494041
582 159 1775075903.05206
582 155 1775075903.0555062
582 154 1775075903.0583398
582 149 1775075903.0614097
582 146 1775075903.0645783
582 144 1775075903.067413
582 142 1775075903.0707
582 140 1775075903.0732298
582 137 1775075903.0769365
582 135 1775075903.0795019
582 133 1775075903.0828373
582 132 1775075903.085865
582 130 1775075903.0890434
582 129 1775075903.092352
582 128 1775075903.0969028
582 127 1775075903.1006799
582 126 1775075903.108787
582 127 1775075903.3215263
582 128 1775075903.3290832
582 129 1775075903.3430378
583 129 1775075903.348411
583 130 1775075903.3542507

STROKE 3
581 134 1775075903.6134984
581 133 1775075903.6253357
581 132 1775075903.634542
581 131 1775075903.7171586
583 129 1775075903.7250059
584 126 1775075903.7330678
585 123 1775075903.7410135
586 121 1775075903.7488945
587 121 1775075903.754482
588 119 1775075903.7592328
588 118 1775075903.7632873
588 117 1775075903.7688823
589 117 1775075903.7717087
589 116 1775075903.7786884
590 116 1775075903.8410842
591 116 1775075903.8470142
592 116 1775075903.850846
594 117 1775075903.8562455
595 117 1775075903.86166
595 118 1775075903.8616946
598 119 1775075903.8677292
601 122 1775075903.8733435
602 123 1775075903.878141
604 124 1775075903.882151
605 125 1775075903.886066
607 126 1775075903.8902023
608 127 1775075903.8941007
609 129 1775075903.8988137
611 130 1775075903.9026003
613 132 1775075903.90691
613 133 1775075903.9126701
614 134 1775075903.9165745
614 136 1775075903.9210446
615 137 1775075903.9253395
615 138 1775075903.9291027
615 139 1775075903.9336135
615 141 1775075903.9376898
616 142 1775075903.9412928
616 145 1775075903.944809
616 146 1775075903.949208
616 148 1775075903.9517403
616 149 1775075903.954732
616 151 1775075903.957406
617 152 1775075903.9611785
617 153 1775075903.963802
617 155 1775075903.9673982
617 156 1775075903.9700131
617 157 1775075903.9735677
617 158 1775075903.9761992
617 160 1775075903.9794273
617 161 1775075903.982596
617 162 1775075903.9854085
617 163 1775075903.9891262
616 163 1775075903.9916832
616 165 1775075903.9953887
615 166 1775075903.9993224
615 167 1775075904.001931
615 168 1775075904.0046964
615 169 1775075904.0081553
614 170 1775075904.0108669
614 171 1775075904.0155344
614 172 1775075904.0173934
613 173 1775075904.0220578
613 174 1775075904.0266485
612 174 1775075904.032799
613 174 1775075904.14552
613 173 1775075904.155225
614 173 1775075904.1631014
617 173 1775075904.1711533
621 171 1775075904.1774478
627 170 1775075904.1827602
628 168 1775075904.187335

STROKE 4
681 161 1775075904.6395378
681 162 1775075904.6689842
680 162 1775075904.758977
681 162 1775075904.8070247
681 161 1775075904.8121452
682 161 1775075904.8163507
683 160 1775075904.8223634
684 159 1775075904.8272235
685 158 1775075904.8324335
686 158 1775075904.8376386
687 157 1775075904.8435962
687 156 1775075904.8485377
688 156 1775075904.8535898
687 157 1775075904.9089363
686 158 1775075904.918808
686 159 1775075904.9247916
685 160 1775075904.929879
684 160 1775075904.9348688
684 161 1775075904.937606
683 162 1775075904.941112
682 163 1775075904.9467177
681 163 1775075904.9509246
680 163 1775075904.9556854
680 164 1775075904.9583704
679 164 1775075904.9622433
678 164 1775075904.9673915
677 164 1775075904.9727964
676 164 1775075904.9787657
675 164 1775075904.983054
674 164 1775075904.9876468
673 164 1775075904.991785
672 164 1775075904.9956055
670 163 1775075904.9991283
669 161 1775075905.002918
666 160 1775075905.0071335
665 159 1775075905.0111034
663 157 1775075905.0155818
661 154 1775075905.0190969
660 153 1775075905.0227935
658 151 1775075905.0275064
656 149 1775075905.0327704
655 147 1775075905.0391943
654 146 1775075905.0431726
654 145 1775075905.0464232
653 144 1775075905.0501924
652 143 1775075905.053579
652 142 1775075905.057931
652 141 1775075905.0629435
651 140 1775075905.0667176
651 139 1775075905.0729446
651 138 1775075905.0795803
652 136 1775075905.0888658
655 132 1775075905.0990171
656 129 1775075905.1059318
658 127 1775075905.1118877
660 125 1775075905.1161318
663 122 1775075905.1201882
666 120 1775075905.1242518
668 118 1775075905.1278846
670 116 1775075905.13164
672 115 1775075905.1348157
673 114 1775075905.1384296
674 113 1775075905.1414514
675 112 1775075905.1449971
676 112 1775075905.1481464
677 111 1775075905.151614
678 111 1775075905.1748796
679 111 1775075905.2029257
679 112 1775075905.208874
679 113 1775075905.2190187
679 114 1775075905.2268653
678 114 1775075905.240903
678 115 1775075905.2440038
677 115 1775075905.2508378
676 115 1775075905.2609472
675 115 1775075905.265475
674 116 1775075905.2708335
673 116 1775075905.2755437
672 116 1775075905.2807655
671 116 1775075905.2859735
670 116 1775075905.28912
669 116 1775075905.2939794
668 116 1775075905.298712
667 115 1775075905.2987375
665 115 1775075905.3032248
664 114 1775075905.3078713
662 114 1775075905.31275
660 112 1775075905.3173385
659 111 1775075905.3219404
657 111 1775075905.3263958
656 109 1775075905.3301277
655 108 1775075905.3338401
654 106 1775075905.3372433
653 104 1775075905.3406818
652 103 1775075905.3438063
651 101 1775075905.3472717
651 100 1775075905.3502805
650 98 1775075905.353982
649 95 1775075905.3570707
649 92 1775075905.3606586
649 90 1775075905.3637822
647 87 1775075905.3675005
647 85 1775075905.3708565
647 83 1775075905.374514
647 80 1775075905.3776925
647 78 1775075905.3814256
647 75 1775075905.3846383
649 74 1775075905.3884435
649 73 1775075905.3914447
650 71 1775075905.3952732
651 71 1775075905.3983898
652 69 1775075905.4019475
653 68 1775075905.4052222
654 67 1775075905.408708
655 67 1775075905.4119318
656 66 1775075905.4155126
657 65 1775075905.4188132
658 64 1775075905.422193
660 64 1775075905.42572
662 63 1775075905.429593
664 62 1775075905.4333389
665 61 1775075905.4370089
667 61 1775075905.440194
668 59 1775075905.443934
670 58 1775075905.4471362
672 58 1775075905.4508698
673 57 1775075905.4541728
676 56 1775075905.4579327
677 55 1775075905.4610052
678 55 1775075905.4647138
678 54 1775075905.4678097
679 54 1775075905.471385
680 54 1775075905.5127501
680 55 1775075905.516803
681 56 1775075905.5208788

STROKE 5
702 118 1775075906.40648
701 116 1775075906.4128919
701 115 1775075906.438226
702 115 1775075906.4889076
701 115 1775075906.8830843
700 115 1775075906.9090197
701 115 1775075907.0156677
701 117 1775075907.0256932
702 118 1775075907.0343602
702 119 1775075907.0421555
702 120 1775075907.047828
702 121 1775075907.0530193
702 122 1775075907.0689108
702 123 1775075907.0789227
702 124 1775075907.0889373
702 123 1775075907.199846
701 122 1775075907.2133434
701 121 1775075907.2201111
701 119 1775075907.225762
701 118 1775075907.2319229
701 117 1775075907.2407598
702 118 1775075907.456934
703 119 1775075907.4645424
704 121 1775075907.4709241
704 122 1775075907.4775186

STROKE 6
705 154 1775075907.907611
704 154 1775075907.9531207
703 154 1775075908.1011086
704 154 1775075908.2114522
704 153 1775075908.4352522
705 153 1775075908.464825
706 153 1775075908.4788206

