STROKE 1
699 172 1775075959.0496726
700 171 1775075959.0535257
700 170 1775075959.0561633
702 169 1775075959.0597239
703 169 1775075959.062303
703 168 1775075959.0647092
705 167 1775075959.0676653
706 167 1775075959.070108
707 165 1775075959.0734668
708 165 1775075959.076058
709 164 1775075959.07852
712 163 1775075959.0816307
713 162 1775075959.0855515
714 162 1775075959.0872972
715 161 1775075959.089628
715 160 1775075959.0920546
717 160 1775075959.0952115
717 159 1775075959.097526
718 159 1775075959.1003828
719 159 1775075959.1053286
719 158 1775075959.1112852
720 158 1775075959.1152737
721 158 1775075959.1212018
722 158 1775075959.1252477
723 158 1775075959.1292334
723 159 1775075959.131641
724 159 1775075959.133123
725 160 1775075959.1378517
726 160 1775075959.1394362
726 161 1775075959.1438954
727 161 1775075959.1453907
728 162 1775075959.1496453
729 163 1775075959.1553228
729 164 1775075959.1631782
729 165 1775075959.2112856

STROKE 4
726 161 1775075959.5995686
725 161 1775075959.611551
724 161 1775075959.6514854
723 161 1775075959.661469
722 161 1775075959.6674597
721 161 1775075959.6728945
720 161 1775075959.6760447
719 160 1775075959.680953
717 159 1775075959.6858845
715 158 1775075959.6908026
713 157 1775075959.6961904
710 156 1775075959.701987
708 155 1775075959.706814
706 154 1775075959.7105293
704 153 1775075959.7145176
701 151 1775075959.7178454
700 150 1775075959.7216482
699 150 1775075959.7245715
698 148 1775075959.7284527
696 147 1775075959.731371
695 145 1775075959.7353323
694 145 1775075959.737846
694 143 1775075959.7415311
693 142 1775075959.7441907
692 141 1775075959.7479188
692 140 1775075959.7508352
691 139 1775075959.7537222
691 138 1775075959.7565386
691 137 1775075959.7589529
691 136 1775075959.7626624
690 134 1775075959.7664595
690 133 1775075959.7704155
690 132 1775075959.773599
690 131 1775075959.7763646
690 130 1775075959.7802231
690 129 1775075959.7833712
691 128 1775075959.7851799
691 127 1775075959.7891574
692 127 1775075959.792213
692 126 1775075959.795143
693 125 1775075959.7977824
693 124 1775075959.8016438
694 123 1775075959.8033183
695 121 1775075959.806867
696 120 1775075959.8100607
698 118 1775075959.8141363
701 116 1775075959.818352
703 114 1775075959.8222027
705 113 1775075959.825744
706 112 1775075959.828262
709 109 1775075959.8323238
712 108 1775075959.835668
713 108 1775075959.8388286
714 107 1775075959.8417287
715 107 1775075959.8445592
717 107 1775075959.8475626
719 106 1775075959.8516636
720 106 1775075959.855025
721 106 1775075959.8586183
722 106 1775075959.8624907
723 106 1775075959.8653855
724 106 1775075959.8684201
725 106 1775075959.8723838
726 106 1775075959.8760116
727 106 1775075959.8791559
728 106 1775075959.8832743
729 107 1775075959.8892434
730 107 1775075959.895109
731 107 1775075959.9051473
731 108 1775075959.9171743
732 108 1775075959.9201846
733 108 1775075959.9293365
733 109 1775075959.9336896

