STROKE 1
326 183 1774904550.0753138
327 181 1774904550.082172
329 179 1774904550.0962543
330 178 1774904550.1031952
332 176 1774904550.1105042
335 174 1774904550.1175835
337 172 1774904550.1243634
340 170 1774904550.131308
343 168 1774904550.1382122
346 165 1774904550.1450655
350 163 1774904550.1517186
354 161 1774904550.158574
357 158 1774904550.1655612
361 156 1774904550.1726413
364 155 1774904550.1796007
368 153 1774904550.1866581
372 152 1774904550.1935353
375 151 1774904550.2005723
378 151 1774904550.2075748
380 151 1774904550.2145245
383 151 1774904550.2215245
385 152 1774904550.22867
387 152 1774904550.235531
389 154 1774904550.2427557
391 155 1774904550.249614
393 156 1774904550.2566218
395 158 1774904550.2639017
397 160 1774904550.270658
399 162 1774904550.2775576
400 163 1774904550.284547
401 165 1774904550.2916822
403 166 1774904550.298601
405 169 1774904550.3055453
406 171 1774904550.3125107
407 173 1774904550.3195171
409 176 1774904550.3265693
410 179 1774904550.3335595
410 182 1774904550.3405468
410 185 1774904550.3475528
410 188 1774904550.3545368
410 191 1774904550.3615255
410 196 1774904550.3685906
409 201 1774904550.3755343
409 204 1774904550.382554
408 207 1774904550.389542
407 210 1774904550.3965125
407 212 1774904550.4035919
406 214 1774904550.4105906
405 216 1774904550.4175262
404 218 1774904550.424664
403 220 1774904550.4316776
402 222 1774904550.4385486
401 224 1774904550.4457119
400 226 1774904550.452555
399 227 1774904550.4595222
398 228 1774904550.4665167
397 229 1774904550.4735582
397 230 1774904550.480489
396 231 1774904550.4877007
395 231 1774904550.4946454
395 232 1774904550.5018296

