STROKE 1
207 237 1775073444.3721182
206 237 1775073444.3740008
205 236 1775073444.3776429
204 236 1775073444.3798676
203 235 1775073444.3835146
203 234 1775073444.3875947
202 234 1775073444.3915515
202 233 1775073444.394482
201 233 1775073444.400472
201 232 1775073444.4075933
201 231 1775073444.429918
201 230 1775073444.439873
202 230 1775073444.443663
203 229 1775073444.4464762
204 229 1775073444.4484527
205 228 1775073444.4524186
206 228 1775073444.4538114
207 228 1775073444.4565673
208 228 1775073444.4587615
211 227 1775073444.4618576
213 227 1775073444.4639409
215 227 1775073444.4660969
217 227 1775073444.4686053
219 227 1775073444.4706905

STROKE 2
289 192 1775073444.8533628
289 191 1775073444.860059
289 190 1775073444.8635902
289 189 1775073444.873239
289 188 1775073444.876576
289 187 1775073444.8826802
289 186 1775073444.8983016
290 186 1775073444.944296
291 186 1775073444.9504938
292 186 1775073444.9538035
294 188 1775073444.9598198
295 189 1775073444.9657698
298 192 1775073444.9741333
300 195 1775073444.9821918
301 196 1775073444.9887397
302 198 1775073444.9965427
303 200 1775073445.002964
303 202 1775073445.0080633
304 203 1775073445.0122437
304 204 1775073445.0141594
304 205 1775073445.0177038
304 206 1775073445.0214708
304 207 1775073445.024307
304 208 1775073445.0266888
304 210 1775073445.0299897
303 211 1775073445.031835
303 212 1775073445.0339165
303 213 1775073445.0354254
302 214 1775073445.0384367
302 215 1775073445.0396426
301 216 1775073445.0414677
301 217 1775073445.0439641
300 218 1775073445.0455098
299 219 1775073445.0478945
298 220 1775073445.0495968
297 222 1775073445.052108
296 223 1775073445.0539505
295 225 1775073445.0556045
294 226 1775073445.057495
293 226 1775073445.0603504
291 227 1775073445.062105
290 228 1775073445.063785
288 229 1775073445.0658114
287 230 1775073445.068601
286 231 1775073445.070073
285 231 1775073445.0716803
284 233 1775073445.0740874
283 233 1775073445.0760853
281 234 1775073445.0776613
279 234 1775073445.0811708
278 234 1775073445.0822158
277 235 1775073445.0839467
276 235 1775073445.085678
275 236 1775073445.0881925
274 236 1775073445.0901902
273 236 1775073445.0917253
272 237 1775073445.093686
271 237 1775073445.0961368
270 237 1775073445.0976307
269 237 1775073445.1003547
268 237 1775073445.1016433
267 237 1775073445.1037402
267 238 1775073445.1055915
266 238 1775073445.1079578
265 238 1775073445.1106787
264 238 1775073445.112201
263 238 1775073445.1137695
262 238 1775073445.116346
261 238 1775073445.119443
260 238 1775073445.1218183
259 238 1775073445.1255453
258 238 1775073445.129721
257 238 1775073445.1334724
256 238 1775073445.1418946
256 237 1775073445.1556523
255 237 1775073445.1594396
254 237 1775073445.1696892
254 236 1775073445.1722798
254 235 1775073445.177478
253 235 1775073445.1815386
253 234 1775073445.1877897
253 233 1775073445.1973846
254 233 1775073445.227809
255 233 1775073445.2337906
256 233 1775073445.2419157
257 233 1775073445.2473297
258 233 1775073445.2503731
259 233 1775073445.2563303

STROKE 3
287 180 1775073445.8004334
286 180 1775073445.853458
285 180 1775073445.8620212
284 180 1775073445.865865
283 179 1775073445.872467
281 177 1775073445.8794208
279 175 1775073445.8861005
277 173 1775073445.8926659
275 167 1775073445.8985124
274 166 1775073445.902336
272 163 1775073445.9051394
270 162 1775073445.9079006
270 160 1775073445.911061
269 159 1775073445.9133368
268 156 1775073445.9163575
268 155 1775073445.916383
267 153 1775073445.918502
267 152 1775073445.9219193
267 150 1775073445.9234781
266 149 1775073445.9252906
266 146 1775073445.9269264
266 145 1775073445.929003
266 143 1775073445.9306316
266 142 1775073445.9330318
266 141 1775073445.9357069
266 139 1775073445.9368515
266 137 1775073445.9388628
266 135 1775073445.9405022
266 134 1775073445.9428556
266 132 1775073445.945127
266 131 1775073445.946662
267 130 1775073445.9494715
268 127 1775073445.952413
268 126 1775073445.9548934
269 125 1775073445.9579573
271 121 1775073445.9605324
273 120 1775073445.9633398
274 118 1775073445.9657223
275 117 1775073445.96734
276 116 1775073445.969055
277 114 1775073445.9717815
279 111 1775073445.9743302
280 110 1775073445.9773228
284 108 1775073445.9805942
285 107 1775073445.9838603
287 105 1775073445.9875371
289 104 1775073445.9902291
291 102 1775073445.9935935
293 101 1775073445.9960973
296 100 1775073445.9989932
298 100 1775073446.0027757
299 99 1775073446.0055935
300 99 1775073446.0076444
302 99 1775073446.0104074
303 99 1775073446.012512
305 99 1775073446.0150113
306 99 1775073446.016916
309 99 1775073446.019516
310 99 1775073446.021249
311 99 1775073446.0231526
312 100 1775073446.0253391
313 100 1775073446.0279927
314 101 1775073446.029758
315 101 1775073446.0317662
317 102 1775073446.034639
319 103 1775073446.036563
320 105 1775073446.039083
321 106 1775073446.0418587
322 107 1775073446.0436866
324 108 1775073446.0460503
326 110 1775073446.0488002
327 111 1775073446.0507643
328 112 1775073446.052897
329 113 1775073446.0548472
330 115 1775073446.0571477
331 116 1775073446.0589418
331 118 1775073446.0616636
332 119 1775073446.06372
334 120 1775073446.065491
335 121 1775073446.067833
336 123 1775073446.0703893
337 126 1775073446.0732043
338 127 1775073446.07515
338 128 1775073446.077058
339 129 1775073446.0788357
339 130 1775073446.0809782
339 131 1775073446.083845
339 132 1775073446.085505
340 133 1775073446.087553
340 135 1775073446.0903268
340 136 1775073446.0929925
340 137 1775073446.095464
340 138 1775073446.098495
340 140 1775073446.100883
340 141 1775073446.1045027
340 143 1775073446.106694
340 144 1775073446.109753
340 145 1775073446.1114116
340 146 1775073446.1132247
339 147 1775073446.1150663
339 148 1775073446.117912
339 151 1775073446.1196918
338 152 1775073446.1214223
338 154 1775073446.1239722
337 155 1775073446.1261213
336 156 1775073446.1279213
336 158 1775073446.1302137
335 161 1775073446.1329658
333 163 1775073446.1349428
333 164 1775073446.1373034
331 166 1775073446.1390233
330 166 1775073446.1408446
330 167 1775073446.143643
329 168 1775073446.1459844
328 170 1775073446.14778
326 171 1775073446.1504757
326 172 1775073446.153443
325 173 1775073446.155208
324 173 1775073446.157631
320 174 1775073446.1604373
319 176 1775073446.1623616
318 177 1775073446.1647863
316 178 1775073446.1686966
315 178 1775073446.1715941
312 179 1775073446.1745954
310 179 1775073446.176487
308 179 1775073446.1787329
306 180 1775073446.180619
305 180 1775073446.182566
303 180 1775073446.1853576
302 180 1775073446.1876652
300 181 1775073446.1895003
299 181 1775073446.1924863
295 181 1775073446.1951935
294 181 1775073446.1970928
293 181 1775073446.1996522
291 181 1775073446.2020173
290 181 1775073446.2038834
289 181 1775073446.2063816
288 181 1775073446.2064064
287 181 1775073446.2090728
286 181 1775073446.210973
285 181 1775073446.21493
284 181 1775073446.2163577
283 181 1775073446.220321
283 180 1775073446.2225175
282 180 1775073446.2246115
281 179 1775073446.230394
280 178 1775073446.2346342
279 177 1775073446.2370334
279 176 1775073446.2383828
278 175 1775073446.2430546
278 174 1775073446.2448723
277 173 1775073446.247811
277 172 1775073446.2506232
276 171 1775073446.2527325
276 170 1775073446.2552075
276 169 1775073446.2587886
275 168 1775073446.26045
275 167 1775073446.2630923

