STROKE 1
605 230 1775077328.0721936
605 235 1775077328.0792024
606 239 1775077328.0861788
607 243 1775077328.0931945
608 247 1775077328.1002996
608 250 1775077328.107184
609 253 1775077328.1142068
610 256 1775077328.121203
610 257 1775077328.128123
610 259 1775077328.135179
611 261 1775077328.1421237
611 262 1775077328.1490982
612 263 1775077328.1561103
612 264 1775077328.1630921
612 265 1775077328.170116
612 266 1775077328.1770577
613 265 1775077328.345486
614 264 1775077328.352538
616 263 1775077328.3603268
619 262 1775077328.366799
622 261 1775077328.3734388
627 260 1775077328.3800576
632 259 1775077328.38689
637 258 1775077328.3937755
643 257 1775077328.4008894
648 256 1775077328.407927
652 255 1775077328.4147174
657 255 1775077328.4217792
660 255 1775077328.4289062
663 255 1775077328.4358504
666 255 1775077328.4429028
668 255 1775077328.4498684
669 255 1775077328.456852
670 255 1775077328.4638643
671 255 1775077328.4707942
672 255 1775077328.477775
673 255 1775077328.498757
674 255 1775077328.541017

STROKE 3
648 170 1775077329.1721544
647 170 1775077329.1789076
647 169 1775077329.2056384
648 169 1775077329.3805926
648 168 1775077329.38753
649 168 1775077329.40156
651 167 1775077329.4085345
652 167 1775077329.4155083
653 168 1775077329.4224684
654 168 1775077329.4294572
655 169 1775077329.4363933
657 169 1775077329.4434698
658 170 1775077329.4504602
660 171 1775077329.4574356
661 173 1775077329.4644303
662 174 1775077329.471478
663 175 1775077329.4784944
664 177 1775077329.4854577
665 178 1775077329.4924421
666 179 1775077329.4995584
667 181 1775077329.5064244
668 183 1775077329.5133173
669 184 1775077329.5202525
670 185 1775077329.5273163
671 186 1775077329.534336
671 187 1775077329.5413184
671 188 1775077329.5482726
671 189 1775077329.5553024
671 190 1775077329.5622892
671 191 1775077329.576285
671 192 1775077329.5834403
671 193 1775077329.5972123
671 194 1775077329.618206
671 195 1775077329.6393042
671 196 1775077329.6462204
671 197 1775077329.6671576
670 197 1775077329.6742043
670 198 1775077329.6811879
669 198 1775077329.6882148
668 198 1775077329.6955645
666 199 1775077329.702223
665 199 1775077329.709375
664 199 1775077329.7162035
662 199 1775077329.723312
660 199 1775077329.7305024
658 199 1775077329.7372375
656 199 1775077329.7442508
654 199 1775077329.751174
652 199 1775077329.7583644
650 198 1775077329.7651246
648 197 1775077329.7721515
645 197 1775077329.7793372
643 196 1775077329.7862034
641 195 1775077329.793175
639 194 1775077329.8001335
637 194 1775077329.8074353
636 193 1775077329.8142877
635 192 1775077329.821278
634 191 1775077329.828283
633 191 1775077329.8352273
633 190 1775077329.8423088
632 190 1775077329.8492432
630 189 1775077329.8701987
630 188 1775077329.8771646
629 187 1775077329.8912213
628 187 1775077329.8980885
628 186 1775077329.9262419
627 186 1775077329.9613893
627 185 1775077329.9963048
626 184 1775077330.0453017

STROKE 4
655 166 1775077330.7598894
654 166 1775077330.7659123
652 166 1775077330.7728891
651 165 1775077330.77992
649 165 1775077330.786984
648 164 1775077330.7939765
646 163 1775077330.800878
644 162 1775077330.8078475
642 160 1775077330.8148217
640 158 1775077330.8217542
639 157 1775077330.8288581
637 155 1775077330.8357656
636 153 1775077330.8428137
635 151 1775077330.8497567
634 149 1775077330.8567655
633 146 1775077330.8637073
632 144 1775077330.870732
631 142 1775077330.8777459
631 140 1775077330.8847764
631 138 1775077330.8917606
631 136 1775077330.8986795
631 134 1775077330.9057648
631 132 1775077330.9127088
631 130 1775077330.9196987
631 128 1775077330.92668
632 126 1775077330.9337592
633 124 1775077330.9406564
634 122 1775077330.9476807
635 120 1775077330.9547315
636 119 1775077330.961698
637 118 1775077330.9687045
638 117 1775077330.9757192
640 116 1775077330.9826963
642 115 1775077330.989703
644 115 1775077330.996701
646 115 1775077331.0036707
649 115 1775077331.0106788
651 115 1775077331.0176742
654 115 1775077331.0247045
656 115 1775077331.0317092
659 115 1775077331.0386853
662 116 1775077331.0456731
665 116 1775077331.0526226
667 117 1775077331.0595846
670 118 1775077331.0666256
672 119 1775077331.0736146
674 121 1775077331.0806441
677 122 1775077331.0876722
679 123 1775077331.0946188
680 124 1775077331.1016526
681 125 1775077331.1086476
682 126 1775077331.115613
683 127 1775077331.1226287

