STROKE 1
344 260 1775074297.3774533
344 261 1775074297.3792453
344 263 1775074297.38144
346 264 1775074297.3839796
346 267 1775074297.385909
346 268 1775074297.3879225
347 271 1775074297.3904827
347 272 1775074297.3924305
347 273 1775074297.3944094
347 274 1775074297.396748
347 275 1775074297.3987424
347 276 1775074297.4006276
348 277 1775074297.404631
348 278 1775074297.4066923
348 279 1775074297.408829
348 280 1775074297.4125319
348 281 1775074297.4146922
348 282 1775074297.4275599
347 282 1775074297.4875064
345 277 1775074297.5215373

STROKE 4
355 187 1775074297.8036098
355 188 1775074297.812215
355 190 1775074297.8174608
355 194 1775074297.8254344
356 200 1775074297.8351076
356 208 1775074297.8440049
358 218 1775074297.8515704
359 228 1775074297.8591313
360 236 1775074297.8666997
361 244 1775074297.87457
362 252 1775074297.8820052
363 261 1775074297.8911018
364 265 1775074297.8987157
364 269 1775074297.9063838
365 273 1775074297.9143388
366 277 1775074297.9221635
367 280 1775074297.9301553
367 282 1775074297.9365542
368 284 1775074297.94114
368 285 1775074297.9455273
368 286 1775074297.9495695
368 287 1775074297.953805
368 288 1775074297.9578135
369 288 1775074297.9637196
369 289 1775074297.9702344
370 289 1775074298.002818
371 289 1775074298.0130837
372 289 1775074298.0187705
374 288 1775074298.0228293
376 288 1775074298.027285
380 287 1775074298.0321133
386 286 1775074298.037156
394 284 1775074298.0426404
396 283 1775074298.0458562
402 282 1775074298.0492647
410 281 1775074298.0528414
417 279 1775074298.056651
420 278 1775074298.0601177
426 278 1775074298.0637312
430 277 1775074298.0669634
432 277 1775074298.070306
437 277 1775074298.0734966
440 276 1775074298.0768952
441 276 1775074298.0801866
443 276 1775074298.083587
444 275 1775074298.0868099
445 275 1775074298.0916219
444 275 1775074298.1354134
444 276 1775074298.1573408

