STROKE 1
293 91 1774905580.287992
295 87 1774905580.2950163
298 84 1774905580.302094
300 81 1774905580.309689
303 78 1774905580.3166919
307 76 1774905580.3236227
310 74 1774905580.3307405
315 72 1774905580.3378098
319 71 1774905580.3447354
323 70 1774905580.3515902
327 69 1774905580.3586757
330 69 1774905580.365634
333 69 1774905580.3725863
336 70 1774905580.3796294
339 70 1774905580.3865795
342 71 1774905580.393618
344 72 1774905580.4005504
346 74 1774905580.4075663
348 76 1774905580.414614
350 79 1774905580.4216213
352 81 1774905580.4287229
353 84 1774905580.4350536
354 87 1774905580.4420826
355 90 1774905580.449061
355 92 1774905580.4560206
355 95 1774905580.4630132
355 97 1774905580.4700072
355 100 1774905580.4770265
354 103 1774905580.48403
354 106 1774905580.4910438
353 109 1774905580.4980183
352 112 1774905580.5052578
351 115 1774905580.5121307
350 117 1774905580.519236
348 120 1774905580.526026
347 122 1774905580.5333416
346 124 1774905580.5400248
345 126 1774905580.547104
344 127 1774905580.5543594
342 128 1774905580.5616474
341 129 1774905580.5687516
339 130 1774905580.5756173
337 131 1774905580.5827672
335 131 1774905580.5897706
334 132 1774905580.596326
333 132 1774905580.6031291
331 133 1774905580.609961
330 133 1774905580.6169362
328 134 1774905580.6240463
326 134 1774905580.630904
324 134 1774905580.63798
322 134 1774905580.6448581
320 134 1774905580.6519578
318 134 1774905580.658925
316 134 1774905580.6659875
315 134 1774905580.672984
314 134 1774905580.6870363

STROKE 3
306 206 1774905581.5775096
305 205 1774905581.5940359
305 206 1774905581.6814022
305 208 1774905581.6881711
305 211 1774905581.6955826
305 215 1774905581.7024972
305 219 1774905581.7096388
305 225 1774905581.7159
305 231 1774905581.7226682
305 237 1774905581.7295284
305 242 1774905581.7365417
305 248 1774905581.7435842
305 253 1774905581.7507198
305 258 1774905581.757648
306 263 1774905581.7646468
306 266 1774905581.7715704
306 269 1774905581.7786424
306 271 1774905581.7856667
307 273 1774905581.7926106
307 274 1774905581.7996337
307 275 1774905581.806579
307 276 1774905581.8135862
308 276 1774905581.8914008
309 275 1774905581.905057
311 274 1774905581.9121325
312 274 1774905581.9190266
314 273 1774905581.9260743
317 273 1774905581.9330182
319 272 1774905581.9397602
322 272 1774905581.9465446
325 271 1774905581.9541543
328 271 1774905581.9606407
331 271 1774905581.9675162
333 271 1774905581.9745243
335 271 1774905581.981503
337 271 1774905581.9885168
338 271 1774905581.995537
339 271 1774905582.0025334
340 271 1774905582.0095153
341 271 1774905582.0234675

STROKE 4
323 241 1774905582.3889613
324 241 1774905582.4865818
325 241 1774905582.5070043
326 242 1774905582.5209222
327 242 1774905582.5272505
328 243 1774905582.5342007
329 244 1774905582.5552013
329 245 1774905582.5767953
330 245 1774905582.5910451
330 246 1774905582.626068
330 247 1774905582.667949
331 247 1774905582.6750724
331 248 1774905582.6888578
330 248 1774905582.7101524
330 249 1774905582.7171805
329 249 1774905582.7308218
328 250 1774905582.7382205
327 250 1774905582.751383
325 251 1774905582.7583628
324 251 1774905582.7653077
323 251 1774905582.7724602
322 250 1774905582.7793744
321 249 1774905582.7863142
320 248 1774905582.793337
318 247 1774905582.8003767
318 246 1774905582.807362
317 245 1774905582.8143744
316 243 1774905582.821384
316 242 1774905582.8283687
316 241 1774905582.8353457
316 240 1774905582.84239
316 239 1774905582.8493798
316 238 1774905582.856378
316 237 1774905582.863345
317 235 1774905582.8844788
318 235 1774905582.8982944
319 235 1774905582.9052687
320 235 1774905582.919212
321 235 1774905582.9270098
322 235 1774905582.940218
323 236 1774905582.954319
324 237 1774905582.9683094
325 238 1774905582.9755979
325 239 1774905582.9825335
326 240 1774905582.9895406
326 241 1774905582.9965203
327 242 1774905583.0035195
327 243 1774905583.0103037
327 244 1774905583.0172062
328 245 1774905583.0313704
328 246 1774905583.03826
328 247 1774905583.0597298
328 248 1774905583.0671098
329 249 1774905583.0744958
329 250 1774905583.0818765
329 251 1774905583.0893352
329 252 1774905583.1017473
329 253 1774905583.109167
329 254 1774905583.1165993
329 255 1774905583.1296916

