STROKE 1
277 236 1775075052.5529044
278 236 1775075052.5555136
278 235 1775075052.5579982
281 235 1775075052.559726
282 234 1775075052.562478
284 233 1775075052.566151
286 230 1775075052.5693932
287 230 1775075052.5720139
288 229 1775075052.5740945
290 227 1775075052.57699
291 226 1775075052.5794678
293 225 1775075052.581707
295 224 1775075052.5852444
296 223 1775075052.587147
296 221 1775075052.5888507
298 218 1775075052.5927489
298 217 1775075052.5951612
298 216 1775075052.5975928
299 216 1775075052.6001062
299 214 1775075052.6018639
299 213 1775075052.6041396
299 212 1775075052.606297
300 210 1775075052.6087723
300 209 1775075052.611223
300 208 1775075052.6139657
300 207 1775075052.6157691
300 205 1775075052.618036
300 203 1775075052.6207511
300 202 1775075052.6227143
300 201 1775075052.6250954
300 198 1775075052.627624
300 197 1775075052.6293888
299 194 1775075052.633238
299 193 1775075052.6355207
298 191 1775075052.6375358
298 190 1775075052.638899
298 188 1775075052.6410055
297 186 1775075052.6427062
297 184 1775075052.6467984
296 183 1775075052.6479332
296 182 1775075052.6503267
296 181 1775075052.6528556
294 179 1775075052.6529114
294 178 1775075052.6558747
293 177 1775075052.6576333
293 176 1775075052.6599505
292 176 1775075052.662603
292 175 1775075052.664243
292 174 1775075052.6662734
291 173 1775075052.6691098
291 172 1775075052.6709638
291 171 1775075052.6747127
290 169 1775075052.6764667
289 168 1775075052.681269
288 167 1775075052.6848378
288 166 1775075052.692818
287 166 1775075052.7349074
286 167 1775075052.7649388
285 167 1775075052.7718325
285 168 1775075052.7740436
284 168 1775075052.7773085
284 169 1775075052.780437
283 169 1775075052.782857
282 169 1775075052.788891
282 170 1775075052.7930653
281 170 1775075052.794893

STROKE 3
248 229 1775075053.094192
248 228 1775075053.135203
248 227 1775075053.1411972
250 226 1775075053.1434207
250 225 1775075053.1473522
251 224 1775075053.1514244
251 223 1775075053.15527
252 221 1775075053.1590943
253 220 1775075053.1639955
254 220 1775075053.1678693
254 219 1775075053.1718051
255 218 1775075053.1775842
256 218 1775075053.182392
257 217 1775075053.1849196
258 217 1775075053.1891587
260 216 1775075053.1931543
261 216 1775075053.1975384
263 215 1775075053.2021086
265 215 1775075053.205988
269 215 1775075053.2116086
271 214 1775075053.2156668
272 214 1775075053.2194722
273 214 1775075053.2226443
277 213 1775075053.22708
278 213 1775075053.2322438
279 213 1775075053.2346025
280 213 1775075053.2385633
281 213 1775075053.2418802
282 213 1775075053.298863
282 214 1775075053.3148758
283 215 1775075053.3211436
283 216 1775075053.3248155
283 217 1775075053.3308625
283 218 1775075053.3348517
283 219 1775075053.33715
284 220 1775075053.3413458

