STROKE 1
275 233 1774905148.0336373
275 232 1774905148.0406184
275 231 1774905148.0546176
275 230 1774905148.0616188
275 229 1774905148.103557
276 229 1774905148.1385353
277 229 1774905148.1735008
278 229 1774905148.2015064
279 228 1774905148.2295427
280 228 1774905148.271637
281 229 1774905148.3205454
281 230 1774905148.334389
281 231 1774905148.3625085
281 232 1774905148.3695126
281 233 1774905148.3904996
281 234 1774905148.4045033
281 235 1774905148.4394042
280 235 1774905148.5726392
279 235 1774905148.6004903
278 235 1774905148.649416
278 234 1774905148.6634877
277 234 1774905148.7334821
277 233 1774905148.8589776
277 232 1774905148.9926238

