STROKE 1
211 167 1774904996.8734787
210 169 1774904996.8802857
209 170 1774904996.8872368
209 171 1774904996.8944068
209 173 1774904996.9013517
208 174 1774904996.9084055
208 175 1774904996.922332
207 176 1774904996.9296038
207 177 1774904996.9363592
207 178 1774904996.950293
207 179 1774904996.9575572
206 180 1774904996.9643967
206 181 1774904996.9714057
206 182 1774904996.9783385
206 183 1774904996.9852512
206 184 1774904996.9922457
206 185 1774904996.999244
206 186 1774904997.0063436
206 187 1774904997.01328
206 188 1774904997.0204656
206 189 1774904997.027355
206 190 1774904997.0412667
206 191 1774904997.0553224
206 192 1774904997.0693734
206 193 1774904997.0833294
206 194 1774904997.0902357
207 194 1774904997.1043072
208 195 1774904997.1114209
208 196 1774904997.1253405
209 197 1774904997.1322627
210 197 1774904997.1393147
211 198 1774904997.1462646
212 198 1774904997.1533124
214 199 1774904997.1607742
216 199 1774904997.1672611
218 199 1774904997.1742635
222 200 1774904997.1911778
224 200 1774904997.1952014
226 200 1774904997.201732
228 200 1774904997.2086828
230 200 1774904997.2157125
231 199 1774904997.222707
233 199 1774904997.2297418
234 198 1774904997.2366686
235 198 1774904997.2437103
236 197 1774904997.250848
237 196 1774904997.2650104
237 195 1774904997.2731035
238 195 1774904997.2790656
239 194 1774904997.2869117
239 193 1774904997.293047
240 193 1774904997.3005676
240 192 1774904997.3142116
241 192 1774904997.3212938
241 191 1774904997.3286886
242 189 1774904997.3491747
243 188 1774904997.370281
243 187 1774904997.3913903
243 186 1774904997.4055202
243 185 1774904997.4192545
243 184 1774904997.4262283
243 183 1774904997.4335163
244 182 1774904997.4403925
244 180 1774904997.4475718
244 178 1774904997.4543872
244 176 1774904997.4611704
243 173 1774904997.4682176
243 171 1774904997.4749355
242 169 1774904997.4816735
241 166 1774904997.4886222
240 164 1774904997.4955597
240 163 1774904997.5026345
239 161 1774904997.5096512
238 159 1774904997.5167928
237 158 1774904997.5235605
236 157 1774904997.530773
235 156 1774904997.537574
234 155 1774904997.5446248
234 154 1774904997.5516331
233 153 1774904997.558601
232 152 1774904997.5725496
231 151 1774904997.5796435
230 150 1774904997.593789
229 149 1774904997.607554
228 149 1774904997.6219006
227 149 1774904997.6433804
226 148 1774904997.6502779
225 148 1774904997.664341
224 148 1774904997.671228
223 148 1774904997.6782582
222 148 1774904997.6864765
221 148 1774904997.6930747
220 148 1774904997.6987424
218 148 1774904997.7058036
217 148 1774904997.7128136
217 149 1774904997.71987
215 149 1774904997.7269578
214 150 1774904997.741101
213 150 1774904997.7478964
212 151 1774904997.7548976
212 152 1774904997.761841
211 153 1774904997.775803
210 154 1774904997.7827916
210 155 1774904997.7968683
210 156 1774904997.8108468
210 157 1774904997.8178163
210 158 1774904997.839045
210 159 1774904997.8532832
209 159 1774904997.860142
209 160 1774904997.8813484
209 161 1774904997.9092193

STROKE 3
246 171 1774904999.0509737
246 170 1774904999.056688
246 169 1774904999.063283
246 168 1774904999.07031
246 167 1774904999.0773427
245 165 1774904999.0843663
245 164 1774904999.0913877
245 163 1774904999.0983703
245 161 1774904999.1054177
245 160 1774904999.11927
245 159 1774904999.1265154
245 158 1774904999.1334608
245 157 1774904999.1472893
245 156 1774904999.154354
246 155 1774904999.169009
246 154 1774904999.1830392
247 153 1774904999.1919758
248 152 1774904999.2104607
249 151 1774904999.224231
250 150 1774904999.2387147
251 150 1774904999.245681
252 149 1774904999.2527075
253 149 1774904999.259716
254 148 1774904999.2666802
255 148 1774904999.2736168
257 147 1774904999.28065
258 147 1774904999.2876847
260 147 1774904999.2946491
263 146 1774904999.3016212
265 146 1774904999.308546
267 146 1774904999.3154929
270 146 1774904999.3223622
272 146 1774904999.3293197
274 147 1774904999.3362994
277 147 1774904999.34333
279 147 1774904999.3503382
281 148 1774904999.3573434
283 148 1774904999.3643196
284 149 1774904999.3713543
286 150 1774904999.3783734
287 151 1774904999.3853667
288 152 1774904999.3923833
290 153 1774904999.399378
291 155 1774904999.406378
292 157 1774904999.4133682
293 160 1774904999.4203165
294 162 1774904999.4273448
294 164 1774904999.4343493
294 166 1774904999.441323
294 168 1774904999.44836
295 170 1774904999.4553623
295 171 1774904999.4623487
295 173 1774904999.4693606
295 174 1774904999.4763207
295 175 1774904999.4833748
295 176 1774904999.4903398
294 177 1774904999.4975104
294 178 1774904999.5042973
294 179 1774904999.5113304
293 180 1774904999.518462
293 181 1774904999.5253456
292 182 1774904999.5323832
292 183 1774904999.5393329
291 183 1774904999.5469193
291 184 1774904999.5532396
290 185 1774904999.5602455
289 186 1774904999.5677242
289 187 1774904999.574743
288 187 1774904999.5817838
287 188 1774904999.58858
286 189 1774904999.5955365
285 190 1774904999.6025333
284 191 1774904999.6165264
283 191 1774904999.6235042
282 192 1774904999.6372197
281 193 1774904999.6938293

STROKE 4
295 163 1774905000.3531775
295 162 1774905000.362584
295 161 1774905000.379093
296 160 1774905000.3938427
298 159 1774905000.4014833
299 158 1774905000.4088135
300 156 1774905000.4164991
302 155 1774905000.421608
303 153 1774905000.4286997
304 151 1774905000.435811
305 149 1774905000.4428132
307 148 1774905000.4498296
308 146 1774905000.4569538
310 145 1774905000.4639895
311 143 1774905000.470961
313 142 1774905000.4780798
314 141 1774905000.4850028
316 140 1774905000.4914918
319 139 1774905000.4982708
321 139 1774905000.5052166
323 139 1774905000.512211
326 139 1774905000.5192907
328 139 1774905000.5261884
331 139 1774905000.5332065
333 139 1774905000.5401528
335 140 1774905000.5476806
338 141 1774905000.5546455
340 143 1774905000.5615964
342 144 1774905000.568596
343 145 1774905000.5754936
345 147 1774905000.582474
347 148 1774905000.589455
348 150 1774905000.5965173
349 152 1774905000.6034906
351 155 1774905000.6104696
352 157 1774905000.6174736
353 160 1774905000.6246636
353 162 1774905000.6323187
353 165 1774905000.640267
354 167 1774905000.6489031
354 168 1774905000.6535358
354 171 1774905000.660616
354 173 1774905000.66801
354 175 1774905000.6750236
354 177 1774905000.682349
354 179 1774905000.6893616
354 180 1774905000.6964102
354 182 1774905000.7035575
354 183 1774905000.7106378
353 184 1774905000.7177446
353 185 1774905000.7250063
353 186 1774905000.7300124
352 188 1774905000.7361493
351 190 1774905000.742986
350 191 1774905000.7500482
349 192 1774905000.757119
348 193 1774905000.7640386
347 194 1774905000.7710423
346 195 1774905000.7780766
345 196 1774905000.785088
344 197 1774905000.7920837
344 198 1774905000.79902
343 198 1774905000.8061175
342 199 1774905000.81313
341 199 1774905000.8344193
340 199 1774905000.855877

STROKE 5
359 219 1774905001.3465557
358 219 1774905001.3587992
357 219 1774905001.3800433
356 218 1774905001.4508193
356 217 1774905001.4788136
356 216 1774905001.4935367
357 215 1774905001.513644
358 214 1774905001.5408723
359 214 1774905001.5692263
360 214 1774905001.6118484
361 214 1774905001.660587
362 215 1774905001.6887474
362 216 1774905001.709612
361 216 1774905001.8006957
360 216 1774905001.8496206
360 215 1774905001.8706713

