STROKE 1
252 255 1777655527.070000
249 257 1777655527.087000
246 259 1777655527.103000
243 261 1777655527.120000
239 263 1777655527.137000
235 264 1777655527.154000
231 264 1777655527.170000
228 264 1777655527.187000
226 264 1777655527.204000
224 264 1777655527.221000

STROKE 4
289 153 1777655531.487000
284 144 1777655531.621000
280 144 1777655531.638000
275 144 1777655531.654000
271 144 1777655531.671000
267 147 1777655531.687000
263 150 1777655531.704000
261 154 1777655531.721000
259 158 1777655531.737000
259 161 1777655531.754000
259 163 1777655531.771000
260 165 1777655531.788000
263 165 1777655531.804000
268 166 1777655531.821000
272 167 1777655531.838000
276 168 1777655531.854000
281 169 1777655531.871000
285 170 1777655531.888000
288 172 1777655531.904000
292 173 1777655531.921000
294 174 1777655531.938000
295 175 1777655531.955000
296 176 1777655531.971000
297 177 1777655531.988000
297 179 1777655532.005000
297 182 1777655532.021000
297 185 1777655532.038000
297 188 1777655532.055000
297 192 1777655532.072000
297 195 1777655532.088000
295 198 1777655532.105000
291 200 1777655532.122000
287 202 1777655532.138000
282 203 1777655532.155000
277 204 1777655532.172000
272 205 1777655532.189000
266 205 1777655532.205000
260 205 1777655532.222000
255 205 1777655532.239000
251 204 1777655532.256000
249 202 1777655532.272000
248 200 1777655532.289000
248 196 1777655532.306000
248 193 1777655532.323000
250 190 1777655532.339000
255 187 1777655532.356000
259 185 1777655532.373000
264 184 1777655532.389000
268 184 1777655532.406000
272 184 1777655532.423000
275 184 1777655532.440000
276 184 1777655532.456000
276 185 1777655532.540000
276 186 1777655532.573000
276 187 1777655532.591000
276 188 1777655532.607000
276 189 1777655532.624000
276 190 1777655532.641000
276 191 1777655532.657000
276 193 1777655532.674000
276 195 1777655532.691000
276 198 1777655532.707000
276 201 1777655532.724000
277 205 1777655532.741000
277 209 1777655532.758000
278 214 1777655532.774000
278 220 1777655532.791000
279 226 1777655532.808000
279 232 1777655532.825000
280 238 1777655532.842000
280 245 1777655532.859000
281 251 1777655532.875000
281 258 1777655532.891000
282 265 1777655532.908000
282 271 1777655532.925000
283 278 1777655532.941000
283 285 1777655532.958000
283 291 1777655532.975000
283 296 1777655532.992000
283 301 1777655533.009000
283 306 1777655533.025000
283 310 1777655533.042000
284 313 1777655533.059000
284 315 1777655533.075000
284 316 1777655533.092000
285 315 1777655533.231000

STROKE 5
292 106 1777655540.304000
281 109 1777655540.403000
273 112 1777655540.419000
265 113 1777655540.436000
259 113 1777655540.453000
253 110 1777655540.469000
248 102 1777655540.486000
246 95 1777655540.503000
246 88 1777655540.519000
246 81 1777655540.536000
251 76 1777655540.553000
256 70 1777655540.569000
262 66 1777655540.586000
267 63 1777655540.603000
273 61 1777655540.619000
278 60 1777655540.636000
283 60 1777655540.653000
286 60 1777655540.670000
289 60 1777655540.686000
291 61 1777655540.703000
293 63 1777655540.720000
294 64 1777655540.736000
295 65 1777655540.753000
296 66 1777655540.770000
297 67 1777655540.804000
298 68 1777655540.820000

STROKE 6
315 246 1777655546.407000
317 241 1777655546.575000
317 240 1777655546.592000
318 238 1777655546.609000
319 238 1777655546.625000
319 237 1777655546.642000
320 237 1777655546.658000
320 238 1777655546.742000
320 239 1777655546.759000
319 240 1777655546.776000
318 241 1777655546.793000
316 241 1777655546.809000
315 242 1777655546.826000
315 241 1777655546.893000
315 239 1777655546.910000
315 238 1777655546.926000
315 237 1777655546.943000
316 236 1777655546.960000
317 235 1777655546.976000
318 235 1777655546.993000
319 235 1777655547.010000
320 235 1777655547.026000
321 235 1777655547.043000
321 236 1777655547.093000
321 237 1777655547.110000
321 238 1777655547.148000

