STROKE 1
198 205 1775074600.1261644
199 206 1775074600.1282167
199 208 1775074600.1303337
199 209 1775074600.132084
199 210 1775074600.1338286
199 211 1775074600.1363435
199 213 1775074600.1384873
199 214 1775074600.1402092
199 217 1775074600.142433
199 218 1775074600.1446152
199 219 1775074600.1463156
199 221 1775074600.148091
199 222 1775074600.1504068
199 224 1775074600.152207
199 227 1775074600.1542416
198 228 1775074600.156482
198 230 1775074600.158102
198 232 1775074600.1597786
198 233 1775074600.1623647
198 234 1775074600.1638312
198 236 1775074600.1657922
197 239 1775074600.1681113
197 240 1775074600.1703322
197 242 1775074600.1726205
196 244 1775074600.17452
196 245 1775074600.1768093
196 246 1775074600.1783302
196 247 1775074600.1802
194 248 1775074600.1817744
194 251 1775074600.1850479
194 252 1775074600.1863797
194 254 1775074600.1881285
194 255 1775074600.1910717
194 256 1775074600.1920922
194 257 1775074600.1938708
194 258 1775074600.196214
194 259 1775074600.1987605
194 260 1775074600.1998122
194 262 1775074600.2024632
193 263 1775074600.2059302
193 265 1775074600.2079263
193 267 1775074600.2120268
193 268 1775074600.214218
193 269 1775074600.216058
193 271 1775074600.2198446
193 272 1775074600.2217152
193 273 1775074600.2259796
193 275 1775074600.228132
193 276 1775074600.2321649
193 277 1775074600.2346857
194 278 1775074600.23567
194 279 1775074600.238773
194 280 1775074600.2403584
195 281 1775074600.2438943
195 282 1775074600.2461247
195 283 1775074600.247846
195 284 1775074600.2504797
195 285 1775074600.252484
195 286 1775074600.2548347
197 287 1775074600.2558784
197 288 1775074600.2585237
197 289 1775074600.2608843
197 290 1775074600.262125
198 290 1775074600.2638943
198 291 1775074600.2664578
198 292 1775074600.26802
198 293 1775074600.2699764
199 294 1775074600.2742288
199 295 1775074600.2763078
199 296 1775074600.2785785
199 297 1775074600.284029
199 298 1775074600.2858758
199 299 1775074600.2899437
199 300 1775074600.2959814
200 300 1775074600.3768137
201 300 1775074600.381044
204 300 1775074600.388517
207 298 1775074600.395452
215 296 1775074600.4026222
222 294 1775074600.4087882
226 293 1775074600.4135664
233 292 1775074600.418468
238 291 1775074600.4225073
240 291 1775074600.424952
242 291 1775074600.4274263
244 290 1775074600.430697
245 290 1775074600.4328578
246 290 1775074600.4353528
247 290 1775074600.4377906
248 289 1775074600.4406931
249 289 1775074600.443968
249 288 1775074600.5127337
249 287 1775074600.5170147
248 285 1775074600.5239305
248 281 1775074600.5313873
248 275 1775074600.5383768
247 270 1775074600.5458338
246 259 1775074600.555471
245 249 1775074600.562749
244 240 1775074600.568566
243 234 1775074600.5740345
243 229 1775074600.5774062
242 223 1775074600.5816169
242 215 1775074600.5848134
242 210 1775074600.5891738
242 203 1775074600.5923576
242 200 1775074600.59583
242 193 1775074600.59908
242 186 1775074600.602459
242 184 1775074600.6052094
242 179 1775074600.607589
242 173 1775074600.6108823
243 170 1775074600.6130524
243 167 1775074600.615231
243 161 1775074600.6179504
243 160 1775074600.6204164
243 158 1775074600.622976
243 157 1775074600.6251717
243 155 1775074600.6269886
243 153 1775074600.6291647
242 149 1775074600.63215
242 148 1775074600.6365497
242 147 1775074600.6377943
241 146 1775074600.6418793
241 145 1775074600.644653
241 144 1775074600.6458619
241 143 1775074600.6579106
241 144 1775074600.7142816
241 145 1775074600.7226677

STROKE 2
280 200 1775074600.996016
280 199 1775074601.0450344
280 198 1775074601.0546365
279 197 1775074601.0591593
279 196 1775074601.0662084
278 193 1775074601.074361
278 190 1775074601.08164
278 186 1775074601.0890412
278 182 1775074601.0963278
278 178 1775074601.1031554
279 173 1775074601.1100845
281 167 1775074601.1170986
283 162 1775074601.1220713
284 160 1775074601.1257398
286 157 1775074601.1289897
288 154 1775074601.1319432
290 152 1775074601.1346233
291 150 1775074601.137372
291 149 1775074601.1396487
293 147 1775074601.1420023
295 146 1775074601.1441045
295 144 1775074601.1461308
296 143 1775074601.1493053
296 142 1775074601.1505556
297 142 1775074601.1524227
297 141 1775074601.1542013
298 141 1775074601.1563559
299 140 1775074601.1581652
299 139 1775074601.1601074
300 139 1775074601.1631668
301 139 1775074601.1658618
301 138 1775074601.1679099
302 138 1775074601.170284
302 137 1775074601.1723552
303 137 1775074601.1744854
304 137 1775074601.1778867
304 136 1775074601.1800392
305 136 1775074601.1820343
306 136 1775074601.186011
307 136 1775074601.1901553
308 136 1775074601.1959295
309 136 1775074601.1999876
310 136 1775074601.2040603
311 136 1775074601.2078547
311 137 1775074601.209961
312 137 1775074601.2126057
312 138 1775074601.2159312
313 138 1775074601.2183394
313 139 1775074601.219783
314 140 1775074601.221839
315 141 1775074601.225938
315 142 1775074601.2281327
316 143 1775074601.2302306
317 143 1775074601.2318962
317 144 1775074601.2340717
318 147 1775074601.236115
318 148 1775074601.2386854
319 149 1775074601.2407598
319 150 1775074601.2426238
320 151 1775074601.2449782
322 153 1775074601.2473571
323 155 1775074601.2501237
323 156 1775074601.252468
324 157 1775074601.25399
324 160 1775074601.2559204
324 161 1775074601.2578254
325 162 1775074601.2601771
325 164 1775074601.262139
325 165 1775074601.2641735
326 166 1775074601.2665079
326 167 1775074601.2688642
326 169 1775074601.2709758
327 170 1775074601.272978
327 171 1775074601.2752693
327 174 1775074601.2772424
327 175 1775074601.2792246
327 176 1775074601.2815924
327 177 1775074601.2835824
327 178 1775074601.2855744
327 180 1775074601.2889936
327 181 1775074601.2911668
327 182 1775074601.2933261
327 184 1775074601.2960615
327 185 1775074601.2987406
327 186 1775074601.3023639
327 187 1775074601.3047376
327 188 1775074601.3063552
326 189 1775074601.3119764
326 190 1775074601.3143888
326 191 1775074601.316999
326 192 1775074601.320376
326 193 1775074601.3240552
326 194 1775074601.327879
326 195 1775074601.3340087
326 196 1775074601.3379872
325 196 1775074601.3404455
324 196 1775074601.3802896
324 195 1775074601.392198
323 194 1775074601.3964083
322 191 1775074601.406362
322 188 1775074601.4134839
322 183 1775074601.4209394
324 173 1775074601.4352968
324 170 1775074601.4392285
326 167 1775074601.4425414
327 164 1775074601.4474792
331 160 1775074601.4538248
333 155 1775074601.4581757
335 153 1775074601.4621713
336 150 1775074601.4665904
338 147 1775074601.4703496
341 144 1775074601.4739237
342 142 1775074601.477653
349 136 1775074601.4909089
350 136 1775074601.4938595
353 133 1775074601.4970107
353 132 1775074601.502051
354 132 1775074601.5081375
355 133 1775074601.5385566
355 134 1775074601.5437703
356 135 1775074601.547888
357 137 1775074601.5535948
360 138 1775074601.5592132
362 141 1775074601.5650747
365 144 1775074601.570857
367 145 1775074601.5767424
369 147 1775074601.5828304
370 148 1775074601.5874417
371 149 1775074601.5911386
372 150 1775074601.5941417
373 150 1775074601.5974193
373 151 1775074601.5999403
374 151 1775074601.6026165
374 152 1775074601.6050801
375 153 1775074601.608529
376 154 1775074601.6119363
376 155 1775074601.6179862
376 156 1775074601.6224883
376 157 1775074601.6239936
376 158 1775074601.6279867
376 159 1775074601.630138
377 159 1775074601.6322951
377 161 1775074601.6344664
377 163 1775074601.6381342
377 164 1775074601.640533
377 165 1775074601.6425245
377 167 1775074601.6451383
376 169 1775074601.6472635
376 170 1775074601.6493597
375 173 1775074601.6519597
374 174 1775074601.6540124
374 176 1775074601.6562073
374 177 1775074601.658934
373 180 1775074601.6610887
373 181 1775074601.6631377
371 182 1775074601.665651
371 184 1775074601.6676283
371 185 1775074601.6695075
369 188 1775074601.6718936
369 189 1775074601.6741457
368 190 1775074601.6781957
368 191 1775074601.6803718
368 192 1775074601.682043
367 193 1775074601.684142
367 194 1775074601.6880329
366 195 1775074601.6901295
365 195 1775074601.6982775
365 196 1775074601.7006588
364 196 1775074601.7562706
363 196 1775074601.7824576
362 195 1775074601.7866821
361 192 1775074601.7939754

STROKE 3
359 132 1775074602.1027956
359 131 1775074602.1311376
358 131 1775074602.1371818
357 131 1775074602.1491756
356 131 1775074602.1551504
354 130 1775074602.1634624
349 129 1775074602.1755588
345 128 1775074602.1853704
342 125 1775074602.1947572
340 124 1775074602.2012389
338 122 1775074602.2062335
337 121 1775074602.211055
336 119 1775074602.2141564
335 118 1775074602.2180462
335 117 1775074602.2207496
335 116 1775074602.2231421
335 115 1775074602.225473
334 113 1775074602.2282114
334 112 1775074602.230422
334 111 1775074602.2324553
334 110 1775074602.2350707
334 107 1775074602.2371821
334 106 1775074602.2392168
334 104 1775074602.2419326
335 102 1775074602.2440941
335 101 1775074602.2462149
336 99 1775074602.2487886
336 96 1775074602.2509496
337 95 1775074602.2531998
338 93 1775074602.2558298
338 92 1775074602.2558455
339 90 1775074602.2579353
340 89 1775074602.2602234
341 86 1775074602.2628217
342 85 1775074602.2649498
344 84 1775074602.2670822
344 83 1775074602.2697659
346 80 1775074602.271893
347 79 1775074602.2740662
348 78 1775074602.276945
349 77 1775074602.2800093
350 77 1775074602.2828557
350 76 1775074602.2845268
351 76 1775074602.2867367
353 75 1775074602.28994
354 75 1775074602.2921188
355 75 1775074602.294424
356 75 1775074602.2971294
357 75 1775074602.3001068
358 75 1775074602.3025227
358 74 1775074602.3044944
359 74 1775074602.306686
360 74 1775074602.308847
361 74 1775074602.3125036
362 75 1775074602.3140478
363 75 1775074602.318082
364 75 1775074602.3219295
365 75 1775074602.3239894
365 76 1775074602.326242
366 76 1775074602.3285558
366 77 1775074602.3315344
367 77 1775074602.3336957
367 78 1775074602.335904
368 78 1775074602.3387132
369 79 1775074602.3419564
370 80 1775074602.3460217
371 80 1775074602.3484323
371 81 1775074602.3519905
372 81 1775074602.356127
373 81 1775074602.3599803
374 82 1775074602.363957
375 82 1775074602.370019
375 83 1775074602.373971
376 83 1775074602.3779469

