STROKE 1
297 216 1775073937.4716752
297 215 1775073937.4740996
298 214 1775073937.480955
298 213 1775073937.4833481
298 212 1775073937.4873443
298 211 1775073937.4933476
299 210 1775073937.4953895
299 209 1775073937.5001466
299 207 1775073937.5045083
300 205 1775073937.5119607
300 202 1775073937.5188308
300 200 1775073937.5263808
300 198 1775073937.5315804
299 196 1775073937.5363548
299 195 1775073937.5405402
298 194 1775073937.546936
298 193 1775073937.5538774
297 192 1775073937.5585892
296 192 1775073937.5623586
295 192 1775073937.567723
294 192 1775073937.5756273
293 191 1775073937.581742
292 191 1775073937.5896146
291 191 1775073937.5956285
291 190 1775073937.5974097
290 190 1775073937.6019416
289 190 1775073937.6099017

STROKE 3
298 173 1775073937.9845223
298 172 1775073937.992806
297 172 1775073937.9990935
297 171 1775073938.005083
296 171 1775073938.0116105
296 170 1775073938.0185108
295 169 1775073938.0264435
295 167 1775073938.033027
294 166 1775073938.0398426
294 164 1775073938.0454738
293 163 1775073938.049947
293 162 1775073938.05565
293 161 1775073938.059834
293 160 1775073938.0633516
293 159 1775073938.0694563
293 158 1775073938.0740519
293 157 1775073938.077486
293 156 1775073938.0819523
293 155 1775073938.085509
293 154 1775073938.0894582
294 153 1775073938.093514
294 152 1775073938.099631
294 151 1775073938.102494
295 151 1775073938.1042132
295 150 1775073938.10647
296 149 1775073938.1103091
297 148 1775073938.1141038
297 147 1775073938.119506
298 147 1775073938.1229298
299 146 1775073938.1261358
300 145 1775073938.131544
301 145 1775073938.1396086
301 144 1775073938.1434612
302 144 1775073938.1461124
303 144 1775073938.1516118
304 144 1775073938.1575131
304 143 1775073938.1595166
305 143 1775073938.1644056
306 143 1775073938.1716678
307 143 1775073938.1855593
308 143 1775073938.205738
309 143 1775073938.2097764
310 143 1775073938.213872
310 144 1775073938.2163453
311 144 1775073938.2201557
312 144 1775073938.223957
312 145 1775073938.2272172
313 146 1775073938.2310703
314 147 1775073938.2348602
314 148 1775073938.2381852
315 148 1775073938.2414064
316 150 1775073938.2448578
317 151 1775073938.248034
318 153 1775073938.2519038
318 154 1775073938.2552185
319 154 1775073938.2588909
319 155 1775073938.2621357
319 158 1775073938.2659824
320 158 1775073938.2691917
320 160 1775073938.2724557
321 163 1775073938.2785566
322 167 1775073938.2837567
322 169 1775073938.287346
322 171 1775073938.2911477
322 175 1775073938.2948244
323 177 1775073938.2987618
323 180 1775073938.3021693
323 185 1775073938.3059707
323 186 1775073938.308683
323 189 1775073938.3117332
323 192 1775073938.314171
322 196 1775073938.3178697
322 197 1775073938.3202448
322 199 1775073938.3222876
322 200 1775073938.3247573
322 204 1775073938.3275135
322 206 1775073938.3297687
322 207 1775073938.3321118
322 209 1775073938.3349912
322 211 1775073938.336799
322 213 1775073938.3391736
322 216 1775073938.3415797
322 218 1775073938.3456268
322 219 1775073938.3479803
322 220 1775073938.3500085
322 221 1775073938.352341
322 222 1775073938.3537068
323 223 1775073938.3556075
323 224 1775073938.3588402
323 225 1775073938.361589
323 226 1775073938.3635676
323 227 1775073938.3664212
323 228 1775073938.3714955
324 228 1775073938.3734088
324 229 1775073938.3758655
324 230 1775073938.3934805
325 230 1775073938.4174335
326 230 1775073938.4684782

STROKE 4
323 168 1775073938.9073462
323 167 1775073938.9262128
323 166 1775073938.93454
323 165 1775073938.9390643
323 164 1775073938.9476113
324 162 1775073938.9559042
324 160 1775073938.963475
324 159 1775073938.969632
325 157 1775073938.9743567
326 156 1775073938.9777622
326 155 1775073938.980611
326 154 1775073938.985811
327 154 1775073938.9873416
327 153 1775073938.9897966
328 152 1775073938.992834
328 151 1775073938.9948602
328 150 1775073938.9971552
329 150 1775073939.0001469
329 149 1775073939.002156
330 148 1775073939.0043375
330 147 1775073939.0071068
331 146 1775073939.0093057
331 145 1775073939.0115228
332 144 1775073939.0146604
333 144 1775073939.0165992
334 143 1775073939.018868
334 142 1775073939.020878
335 141 1775073939.0229516
336 141 1775073939.0260332
338 139 1775073939.0283477
339 138 1775073939.030284
340 138 1775073939.0323744
340 137 1775073939.035179
341 136 1775073939.0370557
342 136 1775073939.0390568
343 135 1775073939.042052
344 135 1775073939.0447202
345 134 1775073939.0479846
346 134 1775073939.0492175
347 134 1775073939.0527816
349 134 1775073939.0542994
350 133 1775073939.0583847
351 133 1775073939.0623655
352 133 1775073939.064348
353 133 1775073939.0683408
354 133 1775073939.0723343
355 133 1775073939.0754242
356 133 1775073939.0766485
356 134 1775073939.0784764
357 134 1775073939.0803854
358 134 1775073939.0833907
359 135 1775073939.0853555
360 136 1775073939.0889688
361 137 1775073939.0923746
362 137 1775073939.0949883
363 139 1775073939.0965405
364 139 1775073939.0986135
365 140 1775073939.1005948
365 141 1775073939.1027842
366 141 1775073939.1047006
367 142 1775073939.107181
368 143 1775073939.1113765
369 144 1775073939.1149414
370 145 1775073939.1176903
371 146 1775073939.1209068
371 147 1775073939.1233773
372 148 1775073939.1259515
374 148 1775073939.128103
374 149 1775073939.1311197
375 150 1775073939.1334045
375 151 1775073939.1354349
376 152 1775073939.13842
377 153 1775073939.1429188
377 154 1775073939.1444387
377 155 1775073939.1464198
378 155 1775073939.1494899
378 156 1775073939.1526594
378 157 1775073939.157019
379 157 1775073939.158842
379 158 1775073939.162297
379 159 1775073939.1684487
379 160 1775073939.1786191
379 161 1775073939.203427
379 162 1775073939.2371655
379 163 1775073939.246539

