STROKE 1
248 211 1777654336.674000
244 212 1777654336.690000
239 213 1777654336.708000
235 213 1777654336.724000
231 213 1777654336.741000
226 213 1777654336.758000
222 213 1777654336.775000
218 213 1777654336.791000
214 213 1777654336.808000
210 211 1777654336.824000
207 210 1777654336.841000
204 209 1777654336.858000
202 208 1777654336.875000
201 206 1777654336.891000
200 204 1777654336.908000
200 202 1777654336.925000
200 200 1777654336.942000
204 197 1777654336.958000
208 194 1777654336.975000
213 193 1777654336.992000
219 192 1777654337.008000
224 192 1777654337.025000
228 192 1777654337.042000
230 192 1777654337.059000
231 192 1777654337.075000
231 193 1777654337.348000
231 194 1777654337.377000
231 195 1777654337.394000
231 198 1777654337.411000
231 203 1777654337.427000
231 209 1777654337.444000
231 216 1777654337.461000
231 222 1777654337.477000
231 229 1777654337.494000
232 234 1777654337.511000
232 240 1777654337.527000
232 247 1777654337.544000
232 254 1777654337.561000
233 261 1777654337.577000
233 269 1777654337.594000
234 278 1777654337.611000
234 287 1777654337.628000
235 295 1777654337.645000
236 302 1777654337.661000
237 309 1777654337.678000
238 314 1777654337.695000
239 318 1777654337.712000
240 319 1777654337.728000
240 318 1777654337.779000
240 316 1777654337.795000

STROKE 3
244 118 1777654339.049000
240 121 1777654339.100000
236 122 1777654339.117000
229 125 1777654339.134000
221 128 1777654339.151000
213 129 1777654339.167000
206 129 1777654339.184000
199 128 1777654339.201000
195 124 1777654339.217000
193 117 1777654339.234000
192 109 1777654339.251000
192 102 1777654339.267000
192 95 1777654339.284000
195 89 1777654339.301000
199 84 1777654339.317000
203 79 1777654339.334000
206 76 1777654339.351000
210 73 1777654339.368000
214 71 1777654339.384000
219 70 1777654339.401000
223 70 1777654339.418000
227 70 1777654339.435000
230 70 1777654339.451000
233 70 1777654339.468000
234 70 1777654339.485000
235 70 1777654339.501000
236 70 1777654339.518000
237 71 1777654339.585000

STROKE 4
145 279 1777654345.791000
139 267 1777654345.893000
139 264 1777654345.910000
139 259 1777654345.927000
139 255 1777654345.943000
139 251 1777654345.960000
139 247 1777654345.977000
141 243 1777654345.993000
144 239 1777654346.010000
147 236 1777654346.027000
150 234 1777654346.043000
153 232 1777654346.060000
156 231 1777654346.077000
159 231 1777654346.093000
163 230 1777654346.110000
167 230 1777654346.127000
171 230 1777654346.143000
174 230 1777654346.160000
176 230 1777654346.177000
178 232 1777654346.194000
180 234 1777654346.211000
182 236 1777654346.228000
184 239 1777654346.244000
185 242 1777654346.261000
186 246 1777654346.277000
187 250 1777654346.294000
188 253 1777654346.311000
189 256 1777654346.327000
190 259 1777654346.345000
190 262 1777654346.361000
190 265 1777654346.378000
190 268 1777654346.394000
190 272 1777654346.411000
190 274 1777654346.428000
189 276 1777654346.445000
187 278 1777654346.461000
185 281 1777654346.478000
182 283 1777654346.495000
179 285 1777654346.511000
177 286 1777654346.528000
175 286 1777654346.545000
173 287 1777654346.562000
170 287 1777654346.578000
168 287 1777654346.595000
166 287 1777654346.612000
163 287 1777654346.629000
161 287 1777654346.645000
158 287 1777654346.662000
156 287 1777654346.679000
153 284 1777654346.696000
151 282 1777654346.712000
149 280 1777654346.729000
147 279 1777654346.746000
147 278 1777654346.762000
146 278 1777654346.779000

