STROKE 1
356 158 1775071359.4254384
357 158 1775071359.4335232
358 158 1775071359.4393983
360 158 1775071359.447551
362 158 1775071359.4543543
364 158 1775071359.4614208
366 158 1775071359.4683857
368 158 1775071359.47519
371 159 1775071359.4824111
374 160 1775071359.4891274
376 161 1775071359.4962485
380 162 1775071359.503333
383 164 1775071359.5103126
385 165 1775071359.5171456
388 167 1775071359.5239604
390 169 1775071359.5306253
393 171 1775071359.5376809
395 173 1775071359.5449774
397 175 1775071359.5514512
399 178 1775071359.5585241
401 181 1775071359.565369
402 185 1775071359.572392
403 188 1775071359.579357
404 190 1775071359.5862277
404 193 1775071359.593191
405 195 1775071359.600246
405 197 1775071359.6073837
405 198 1775071359.6143105
405 199 1775071359.6213186
405 201 1775071359.628307
405 202 1775071359.635217
404 203 1775071359.6420774
404 204 1775071359.64916
403 205 1775071359.6632457
403 206 1775071359.6702437
403 207 1775071359.6773224
403 208 1775071359.6911209
402 208 1775071359.6981232
402 209 1775071359.7120917

STROKE 3
374 151 1775071360.2730796
373 151 1775071360.280041
372 151 1775071360.2928882
370 152 1775071360.3003879
368 152 1775071360.3079603
367 152 1775071360.315638
364 152 1775071360.323309
361 151 1775071360.327865
359 149 1775071360.3349924
356 147 1775071360.3420768
354 144 1775071360.3490932
351 142 1775071360.3573334
349 138 1775071360.3622303
347 135 1775071360.3692052
346 131 1775071360.3763916
345 127 1775071360.3833034
345 124 1775071360.3902857
345 120 1775071360.3971715
345 117 1775071360.4042215
346 114 1775071360.4112978
347 111 1775071360.4181044
349 108 1775071360.425202
351 105 1775071360.432128
354 102 1775071360.4391973
358 99 1775071360.4461856
362 97 1775071360.4531362
366 95 1775071360.4600658
371 94 1775071360.467135
376 94 1775071360.4741583
382 94 1775071360.482947
386 95 1775071360.4881513
390 97 1775071360.4951487
394 98 1775071360.5020924
398 100 1775071360.5090742
402 103 1775071360.5160825
405 105 1775071360.5236578
408 107 1775071360.532201
412 110 1775071360.5397806
415 112 1775071360.5444083

