STROKE 1
636 161 1775075261.4062958
637 160 1775075261.408944
638 160 1775075261.4127486
639 160 1775075261.4150853
640 160 1775075261.4193473
641 160 1775075261.4227188
642 160 1775075261.4260664
643 160 1775075261.4309516
644 160 1775075261.434336
644 161 1775075261.4364085
645 161 1775075261.4399645
646 161 1775075261.4430323
646 162 1775075261.44644
647 163 1775075261.4490225
648 164 1775075261.4527736
649 165 1775075261.456347
650 167 1775075261.460086
652 168 1775075261.4626868
652 169 1775075261.4655166
653 171 1775075261.4686422
654 172 1775075261.4710681
655 175 1775075261.4745576
656 176 1775075261.476974
657 179 1775075261.4798994
657 180 1775075261.4832795
659 184 1775075261.4861655
660 185 1775075261.4894538
660 186 1775075261.4918537
661 188 1775075261.49539
661 189 1775075261.497752
662 191 1775075261.5004332
662 192 1775075261.5034502
662 193 1775075261.5057755
662 194 1775075261.5102773
662 195 1775075261.5119429
662 196 1775075261.518195
662 197 1775075261.532883
662 198 1775075261.542694
662 199 1775075261.5643642
661 199 1775075261.5822268
661 198 1775075261.6181674
660 197 1775075261.624219
660 196 1775075261.6303174
660 195 1775075261.6329138
660 194 1775075261.6365633
660 193 1775075261.641084
660 192 1775075261.6450157
660 191 1775075261.6493895
660 189 1775075261.6530614
660 188 1775075261.6570573
660 186 1775075261.6618729
660 184 1775075261.665826
662 181 1775075261.6701555
662 180 1775075261.6737003
664 178 1775075261.6776624
665 176 1775075261.681322
666 173 1775075261.6850073
668 169 1775075261.688803
669 167 1775075261.6929128
672 165 1775075261.6975102
673 163 1775075261.7019165
675 161 1775075261.705489
676 160 1775075261.709057
678 158 1775075261.7143722
679 157 1775075261.7202387
681 156 1775075261.7259285
682 155 1775075261.7311296
683 155 1775075261.7348213
684 155 1775075261.738881
686 155 1775075261.7427495
687 155 1775075261.7463703
688 155 1775075261.7503915
689 155 1775075261.7534177
691 155 1775075261.7565818
692 156 1775075261.760164
693 156 1775075261.7626183
695 156 1775075261.7660077
696 157 1775075261.7684839
697 157 1775075261.7713935
699 158 1775075261.774422
700 158 1775075261.7767282
703 159 1775075261.7806113
704 159 1775075261.7831073
707 160 1775075261.7867389
708 161 1775075261.78934
709 162 1775075261.7927103
710 163 1775075261.795627
712 164 1775075261.7987618
713 164 1775075261.8019063
713 165 1775075261.8019254
714 166 1775075261.8042772
716 168 1775075261.807973
717 169 1775075261.8104982
718 170 1775075261.8149714
719 171 1775075261.8167458
719 173 1775075261.819475
720 174 1775075261.8227367
721 175 1775075261.8251956
722 177 1775075261.82912
722 178 1775075261.8316786
724 181 1775075261.8353565
724 183 1775075261.837944
725 185 1775075261.841543
725 187 1775075261.8448343
725 189 1775075261.8493562
725 193 1775075261.853765
725 195 1775075261.857395
725 198 1775075261.8614638
724 200 1775075261.864904
724 201 1775075261.867741
724 203 1775075261.8713555
724 204 1775075261.873812
722 207 1775075261.8782997
721 208 1775075261.8818297
721 210 1775075261.8851619
720 211 1775075261.8876219
719 212 1775075261.891379
718 214 1775075261.8946593
717 216 1775075261.9000814
716 216 1775075261.9036434
715 217 1775075261.9068825
714 218 1775075261.909721
713 219 1775075261.913133
711 219 1775075261.9174032
710 220 1775075261.9216876
709 220 1775075261.9265609
709 221 1775075261.9302363
708 221 1775075261.9341817
707 221 1775075261.9702768
707 220 1775075261.9960618
706 219 1775075262.0003574
705 218 1775075262.006346
704 216 1775075262.0126514
704 213 1775075262.02064

STROKE 5
705 155 1775075262.3574018
704 155 1775075262.3962965
703 155 1775075262.4047825
702 155 1775075262.4103687
701 155 1775075262.4135885
700 155 1775075262.417994
698 154 1775075262.423683
695 152 1775075262.428553
694 151 1775075262.4334776
692 150 1775075262.4377341
688 148 1775075262.4461157
684 145 1775075262.4534411
682 144 1775075262.4575994
680 141 1775075262.4638917
678 138 1775075262.4698765
676 135 1775075262.4745376
675 132 1775075262.4775276
674 130 1775075262.4811118
673 128 1775075262.4857352
672 125 1775075262.4894216
672 122 1775075262.4926586
672 119 1775075262.497736
672 117 1775075262.501057
672 114 1775075262.5045187
672 112 1775075262.5074174
672 110 1775075262.5113833
674 107 1775075262.5145571
675 104 1775075262.518923
676 102 1775075262.5232038
678 100 1775075262.526826
680 98 1775075262.5304606
681 97 1775075262.5332463
682 95 1775075262.5367718
684 94 1775075262.5395188
686 93 1775075262.543872
687 90 1775075262.5466738
688 90 1775075262.5498655
690 89 1775075262.553188
691 88 1775075262.5560284
692 87 1775075262.559396
694 87 1775075262.5623484
695 87 1775075262.566596
696 87 1775075262.5685673
698 86 1775075262.5720491
699 86 1775075262.5748355
702 86 1775075262.5783243
704 86 1775075262.581273
708 87 1775075262.5845783
711 87 1775075262.5882459
712 87 1775075262.5913002
717 88 1775075262.5946558
719 88 1775075262.5976844
722 90 1775075262.601308
727 91 1775075262.6042416
728 91 1775075262.6077542
731 91 1775075262.610571
734 92 1775075262.6143324
735 92 1775075262.617067
737 93 1775075262.6204536
738 93 1775075262.6236668
741 93 1775075262.626967
742 93 1775075262.6298318
743 93 1775075262.633177
744 94 1775075262.6366885
745 94 1775075262.6414769
745 95 1775075262.646085
746 95 1775075262.654484
746 96 1775075262.6621392
747 96 1775075262.6639287
747 97 1775075262.6701238
748 97 1775075262.671898
748 98 1775075262.6766677
749 98 1775075262.6785548
749 99 1775075262.68206
750 100 1775075262.6854706
750 101 1775075262.690239

