STROKE 1
184 193 1775073630.9211278
184 192 1775073630.9235296
183 192 1775073630.926514
183 191 1775073630.9276538
182 190 1775073630.9325805
182 189 1775073630.9372945
181 188 1775073630.9410696
181 187 1775073630.9430387
181 186 1775073630.948925
181 185 1775073630.9570765
181 184 1775073630.9630568
180 184 1775073630.9673116
180 183 1775073630.9750881
179 183 1775073630.9790204
179 182 1775073630.9830565
178 182 1775073630.9871175
178 181 1775073630.9891748
178 180 1775073631.0028932
178 179 1775073631.011001
178 178 1775073631.017086
178 177 1775073631.02503
178 176 1775073631.0278587
178 175 1775073631.031008
179 174 1775073631.041103
179 173 1775073631.049171
180 172 1775073631.0611453

STROKE 2
235 177 1775073631.6702275
235 176 1775073631.6760592
236 176 1775073631.6823967
236 175 1775073631.6974149
236 174 1775073631.7133892
236 173 1775073631.7226872
237 173 1775073631.7249088
238 172 1775073631.73181
238 171 1775073631.7358675
239 169 1775073631.7414024
240 169 1775073631.7462268
241 168 1775073631.7494276
242 166 1775073631.7529044
243 165 1775073631.757362
244 164 1775073631.761747
245 163 1775073631.7641592
246 162 1775073631.7686274
248 160 1775073631.7720013
249 160 1775073631.7750235
249 159 1775073631.7784822
251 159 1775073631.7820883
251 158 1775073631.7851517
252 158 1775073631.788318
252 157 1775073631.7907538
253 157 1775073631.7930079
254 157 1775073631.795106
255 157 1775073631.801139
256 157 1775073631.804988
257 157 1775073631.8109584
258 157 1775073631.8144822
259 157 1775073631.815646
260 157 1775073631.8211536
261 157 1775073631.8230124
262 157 1775073631.8253553
263 157 1775073631.8289115
264 157 1775073631.8308198
265 157 1775073631.8330047
266 158 1775073631.8368895
267 158 1775073631.8388247
268 158 1775073631.843161
269 158 1775073631.845483
270 158 1775073631.8474255
270 159 1775073631.849817
271 159 1775073631.8516204
272 159 1775073631.8553052
273 159 1775073631.8574722
274 159 1775073631.8592145
274 160 1775073631.8621857
275 160 1775073631.8632283
276 160 1775073631.865455
276 161 1775073631.8676
277 161 1775073631.8702986
278 161 1775073631.8726199
279 162 1775073631.8755083
280 162 1775073631.8773422
280 163 1775073631.8791249
281 163 1775073631.881199
282 164 1775073631.8840556
283 165 1775073631.8869162
284 165 1775073631.8900456
284 166 1775073631.8910463
285 166 1775073631.89514
286 167 1775073631.8968375
286 168 1775073631.8994865
287 168 1775073631.9013355
287 169 1775073631.9043663
288 169 1775073631.9091623
288 170 1775073631.9110763
289 170 1775073631.9128602
289 171 1775073631.9148238
289 172 1775073631.9209218
290 172 1775073631.9230158
290 173 1775073631.9289296
290 174 1775073631.9323575
291 175 1775073631.934872
291 176 1775073631.9409454
292 177 1775073631.9431367
292 178 1775073631.9469833
293 178 1775073631.9510133
293 179 1775073631.9537103
293 180 1775073631.9550037
293 181 1775073631.9609487
293 182 1775073631.9630105
293 183 1775073631.9650888
293 184 1775073631.9690106
293 185 1775073631.9714959
293 186 1775073631.9736292
293 187 1775073631.9768872
292 187 1775073631.9794087
292 188 1775073631.9809089
292 189 1775073631.9834392
291 190 1775073631.9857633
290 191 1775073631.9889514
290 192 1775073631.9909527
290 193 1775073631.993091
289 193 1775073631.995836
288 194 1775073631.9976118
288 196 1775073632.00054
286 198 1775073632.0031168
285 199 1775073632.0070598
284 200 1775073632.0088544
283 200 1775073632.0118635
282 201 1775073632.0157542
281 202 1775073632.018813
280 203 1775073632.0214899
280 204 1775073632.0239902
279 204 1775073632.0271947
278 204 1775073632.0308628
278 205 1775073632.032972
277 205 1775073632.0352373
276 206 1775073632.0390835
277 206 1775073632.12185
278 207 1775073632.1279783

STROKE 3
279 205 1775073632.450767
278 205 1775073632.4896805
277 205 1775073632.4944036
273 208 1775073632.5220435
272 209 1775073632.5221603
269 211 1775073632.5279267
269 212 1775073632.5322068
267 213 1775073632.5355873
267 214 1775073632.5385597
266 215 1775073632.5414007
264 217 1775073632.5437179
263 218 1775073632.5468755
262 219 1775073632.549116
261 220 1775073632.5514486
261 221 1775073632.5538604
260 223 1775073632.5562491
259 225 1775073632.5584872
257 226 1775073632.5602136
256 227 1775073632.5622256
255 229 1775073632.5650723
255 230 1775073632.5670192
254 232 1775073632.5688293
253 234 1775073632.5731466
253 235 1775073632.5753257
252 235 1775073632.5769036
252 236 1775073632.5793076
251 237 1775073632.581059
251 238 1775073632.583149
251 239 1775073632.5850694
251 240 1775073632.5868337
251 241 1775073632.590966
251 242 1775073632.5930793
251 243 1775073632.595574
251 244 1775073632.600873
252 245 1775073632.6054547
252 246 1775073632.608752
253 246 1775073632.6107593
254 247 1775073632.6169016
255 248 1775073632.6249247
256 248 1775073632.6288822
257 249 1775073632.6337397
257 250 1775073632.6368756
258 250 1775073632.6389284
259 251 1775073632.6428797
260 251 1775073632.6449842
261 252 1775073632.6489608
262 252 1775073632.6529095
262 253 1775073632.6558907
263 253 1775073632.6571321
263 254 1775073632.6611063
264 254 1775073632.6634936
265 255 1775073632.668819
266 255 1775073632.6808438
266 256 1775073632.6837807
267 256 1775073632.6889431
268 256 1775073632.6969466
269 256 1775073632.7008386
270 256 1775073632.7049332
271 256 1775073632.7092757
272 256 1775073632.7113214
273 256 1775073632.7132483
274 255 1775073632.7152526
275 255 1775073632.7175567
276 255 1775073632.7199686
278 254 1775073632.723385
278 253 1775073632.7250679
279 253 1775073632.7271047
281 253 1775073632.7293425
282 253 1775073632.7323015
285 252 1775073632.7343693
286 251 1775073632.7361445
288 250 1775073632.739116
290 250 1775073632.7428615
291 249 1775073632.7448056
292 248 1775073632.7489808
293 248 1775073632.7515724
294 247 1775073632.7534153
294 246 1775073632.7569013
295 246 1775073632.7598994
296 245 1775073632.7649837
296 244 1775073632.7729692
296 243 1775073632.7788837
296 242 1775073632.7848787
296 241 1775073632.7908828
295 241 1775073632.7932038
295 240 1775073632.7952144
295 239 1775073632.797316
294 238 1775073632.8010125
294 237 1775073632.803596
293 236 1775073632.8070486
293 235 1775073632.8087776
293 234 1775073632.8107457
292 233 1775073632.812741
292 232 1775073632.8157942
291 229 1775073632.819063
291 228 1775073632.8219566
290 224 1775073632.8255105
289 222 1775073632.8275611
288 219 1775073632.8315926
286 218 1775073632.833483
286 217 1775073632.83576
285 214 1775073632.8377419
285 213 1775073632.8396413
285 210 1775073632.8429914
284 209 1775073632.8463838
284 207 1775073632.849237
283 206 1775073632.8525703
283 205 1775073632.8558054
282 203 1775073632.8597662
282 202 1775073632.863731
281 201 1775073632.8673503
280 201 1775073632.8728838
279 201 1775073632.9050267
278 201 1775073632.9190843
277 201 1775073632.9311025
276 201 1775073632.9350896
275 200 1775073632.939684
276 200 1775073633.0017333
277 201 1775073633.010537

STROKE 4
342 211 1775073633.3844924
342 210 1775073633.4711385
342 209 1775073633.4769247
341 207 1775073633.4841352
340 207 1775073633.4859648
339 204 1775073633.4908016
338 203 1775073633.4955647
338 202 1775073633.497428
338 201 1775073633.5001087
337 199 1775073633.5028906
337 198 1775073633.5052445
337 197 1775073633.508323
336 194 1775073633.5128398
335 193 1775073633.515563
335 191 1775073633.5188704
335 190 1775073633.52153
335 188 1775073633.5250812
335 187 1775073633.5277302
335 185 1775073633.5308876
335 184 1775073633.5336
335 183 1775073633.5364509
335 181 1775073633.5397036
335 180 1775073633.542269
336 178 1775073633.5449154
336 177 1775073633.5475585
336 175 1775073633.55161
337 173 1775073633.5546591
337 171 1775073633.5574155
338 170 1775073633.560649
338 168 1775073633.5630932
340 166 1775073633.5667279
340 165 1775073633.5689309
341 165 1775073633.571503
341 164 1775073633.574253
342 164 1775073633.576229
343 162 1775073633.5787518
344 161 1775073633.581317
345 161 1775073633.5833342
346 160 1775073633.5867848
347 160 1775073633.5890448
347 159 1775073633.5923436
348 159 1775073633.5941534
349 158 1775073633.5973997
350 158 1775073633.5990884
351 157 1775073633.6029456
352 157 1775073633.606995
353 157 1775073633.6087184
354 156 1775073633.6107247
355 155 1775073633.6148896
356 155 1775073633.6172004
357 155 1775073633.6211438
358 155 1775073633.622809
359 155 1775073633.6248538
360 154 1775073633.6288483
361 154 1775073633.6340644
362 154 1775073633.6357014
363 154 1775073633.6390378
364 154 1775073633.6408923
365 154 1775073633.643709
366 154 1775073633.648968
367 154 1775073633.6512358
368 155 1775073633.6549168
369 155 1775073633.6588626
370 155 1775073633.6616812
371 156 1775073633.6634188
372 156 1775073633.6668563
373 157 1775073633.6686969
374 158 1775073633.6728005
375 158 1775073633.6764412
375 159 1775073633.6781409
376 160 1775073633.6813512
377 160 1775073633.6848238
378 161 1775073633.6871443
378 162 1775073633.6901915
379 162 1775073633.6918402
379 163 1775073633.6941302
380 164 1775073633.69687
381 164 1775073633.6994843
381 165 1775073633.7015471
382 166 1775073633.7055044
383 167 1775073633.7088053
383 168 1775073633.7106974
384 168 1775073633.713093
384 169 1775073633.7152264
385 170 1775073633.7188513
385 171 1775073633.7232902
386 172 1775073633.726781
386 173 1775073633.7294173
386 174 1775073633.733175
387 175 1775073633.7347827
387 176 1775073633.7391813
387 177 1775073633.7418559
387 179 1775073633.7451587
387 180 1775073633.747934
387 181 1775073633.7502744
386 182 1775073633.7545104
386 184 1775073633.758233
385 187 1775073633.7628958
385 188 1775073633.7676487
384 189 1775073633.7691183
383 190 1775073633.7739904
382 190 1775073633.7768245
382 191 1775073633.7804592
381 191 1775073633.7831042
381 192 1775073633.7855957
380 193 1775073633.7929835
380 194 1775073633.7986944
379 194 1775073633.812803
378 194 1775073633.8368738

STROKE 5
382 185 1775073634.22976
382 184 1775073634.237134
383 183 1775073634.2479112
383 181 1775073634.2564862
384 180 1775073634.2649038
384 178 1775073634.2695763
384 177 1775073634.2735589
385 176 1775073634.2777123
385 175 1775073634.2818935
386 174 1775073634.2856998
387 173 1775073634.2902906
387 172 1775073634.294035
388 171 1775073634.297697
389 170 1775073634.3023958
390 168 1775073634.3059034
391 167 1775073634.3096592
391 166 1775073634.3137631
392 166 1775073634.3161738
392 165 1775073634.3187
393 164 1775073634.32488
394 163 1775073634.3266325
395 162 1775073634.3308046
396 162 1775073634.3368316
396 161 1775073634.3393621
397 161 1775073634.3411098
398 160 1775073634.3447914
400 160 1775073634.3472369
401 159 1775073634.3499548
402 159 1775073634.3524482
402 158 1775073634.3546648
403 157 1775073634.3581839
404 157 1775073634.3604639
405 157 1775073634.363618
405 156 1775073634.3672907
406 156 1775073634.3688402
407 156 1775073634.3733025
408 155 1775073634.3748424
409 155 1775073634.3787835
410 155 1775073634.3811858
411 155 1775073634.3849845
412 155 1775073634.387388
412 154 1775073634.3895545
413 154 1775073634.3927536
414 154 1775073634.3949542
415 154 1775073634.399299
416 153 1775073634.4068534
417 153 1775073634.4227843
418 153 1775073634.4288106
418 154 1775073634.4312506
419 154 1775073634.4347806
420 155 1775073634.4388556
421 156 1775073634.4408119
422 157 1775073634.4430788
423 158 1775073634.4470856
424 158 1775073634.4507496
424 159 1775073634.4527073
425 160 1775073634.4561942
426 162 1775073634.4584408
427 163 1775073634.4610054
428 164 1775073634.463373
429 164 1775073634.4655895
429 166 1775073634.469672
430 167 1775073634.4723353
431 168 1775073634.47528
432 169 1775073634.481146
433 170 1775073634.4846387
433 171 1775073634.486832
433 172 1775073634.4905505
434 172 1775073634.4928901
434 173 1775073634.4956336
434 174 1775073634.499202
434 175 1775073634.5018854
434 176 1775073634.5034697
434 177 1775073634.505721
434 178 1775073634.5097213
434 181 1775073634.5127695
434 182 1775073634.5152948
434 184 1775073634.5186179
434 185 1775073634.5209763
434 186 1775073634.5246336
434 188 1775073634.524669
434 189 1775073634.5268667
434 191 1775073634.5297136
433 193 1775073634.5326922
433 194 1775073634.5359576
432 196 1775073634.539387
432 199 1775073634.541637
431 199 1775073634.5442812
431 201 1775073634.5464284
430 202 1775073634.5486684
430 203 1775073634.5525765
429 204 1775073634.5547907
429 205 1775073634.5575843
428 205 1775073634.5614724
427 205 1775073634.5649261
427 206 1775073634.5669582
427 207 1775073634.5768645
426 207 1775073634.5867574
426 208 1775073634.5929277
425 208 1775073634.5947278
424 208 1775073634.6007552
424 209 1775073634.603314
423 209 1775073634.6087682
422 210 1775073634.613061
421 210 1775073634.6167257
421 211 1775073634.619477
420 212 1775073634.6247954
419 212 1775073634.6287467
418 213 1775073634.6348717
417 213 1775073634.6616092

STROKE 6
420 150 1775073635.0894985
419 150 1775073635.1574545
418 150 1775073635.164931
416 150 1775073635.175604
415 149 1775073635.1861963
412 146 1775073635.195704
410 145 1775073635.2018738
409 143 1775073635.2066042
408 142 1775073635.210572
406 140 1775073635.214509
405 138 1775073635.2183862
404 136 1775073635.2211585
402 135 1775073635.2244406
401 133 1775073635.2271662
400 132 1775073635.2302847
399 130 1775073635.235181
398 129 1775073635.238119
397 127 1775073635.241715
397 126 1775073635.244562
396 125 1775073635.2481875
396 124 1775073635.2525523
396 123 1775073635.254869
395 122 1775073635.2577233
395 121 1775073635.2628539
395 120 1775073635.2656927
395 119 1775073635.2738104
395 118 1775073635.2775044
395 117 1775073635.280042
396 115 1775073635.2849844
397 113 1775073635.2879777
399 112 1775073635.2908204
399 111 1775073635.2941775
400 111 1775073635.297083
401 108 1775073635.2995157
404 107 1775073635.3028214
406 105 1775073635.306558
409 104 1775073635.3110418
411 102 1775073635.3147416
413 101 1775073635.3176653
414 101 1775073635.3202233
417 100 1775073635.3252368
420 99 1775073635.3278942
421 98 1775073635.3312435
423 97 1775073635.333905
424 97 1775073635.3371058
427 95 1775073635.3401492
431 95 1775073635.3443832
433 95 1775073635.3473728
435 95 1775073635.3506975
437 95 1775073635.3531017
439 95 1775073635.357355
440 95 1775073635.3598425
442 95 1775073635.3623161
443 95 1775073635.3661592
444 95 1775073635.3686557
445 95 1775073635.372058
446 95 1775073635.3780015
446 96 1775073635.3817434
447 96 1775073635.3858614
448 96 1775073635.3917537
448 97 1775073635.3956835
449 97 1775073635.400249
449 98 1775073635.4020689
449 99 1775073635.406473
450 99 1775073635.4097483
450 100 1775073635.4137328
451 100 1775073635.415554
451 101 1775073635.4186885

