STROKE 1
247 162 1775072273.7622101
247 161 1775072273.7660325
248 160 1775072273.767418
248 159 1775072273.7696753
248 158 1775072273.772047
249 156 1775072273.775167
249 155 1775072273.7790654
250 154 1775072273.781736
250 153 1775072273.7829566
250 152 1775072273.786861
250 151 1775072273.7893007
250 150 1775072273.7914693
250 149 1775072273.7947886
250 148 1775072273.7966466
250 147 1775072273.7986743
250 146 1775072273.8027165
250 145 1775072273.8068402
249 144 1775072273.809269
249 143 1775072273.8127334
248 143 1775072273.8154094
248 142 1775072273.817278
247 141 1775072273.821043
247 140 1775072273.8233418
246 139 1775072273.8266907
246 138 1775072273.8307576
245 137 1775072273.8326633
245 136 1775072273.83674
244 136 1775072273.8386753
243 135 1775072273.8427215
242 135 1775072273.848986
242 134 1775072273.8526938
241 134 1775072273.8554149
240 134 1775072273.8587146
240 133 1775072273.8608005
239 133 1775072273.8667958
238 133 1775072273.870796
238 132 1775072273.873451
237 132 1775072273.8770738
236 132 1775072273.8867316
235 132 1775072273.8970177
234 132 1775072273.9428132
233 132 1775072273.9907687

STROKE 2
246 140 1775072274.663994
247 140 1775072274.707139
247 139 1775072274.7212303
247 138 1775072274.727774
248 138 1775072274.7315817
248 137 1775072274.7379174
249 136 1775072274.7438738
250 135 1775072274.7513454
250 134 1775072274.756802
251 134 1775072274.7601552
252 133 1775072274.7640045
253 133 1775072274.7682922
253 132 1775072274.7707605
254 132 1775072274.7728581
254 131 1775072274.776696
255 131 1775072274.778537
257 130 1775072274.781509
258 129 1775072274.7855017
259 129 1775072274.7891076
260 129 1775072274.7918093
261 128 1775072274.792871
262 128 1775072274.79492
263 127 1775072274.7977889
264 126 1775072274.8009849
265 126 1775072274.8050783
266 125 1775072274.8073757
267 125 1775072274.8130696
268 124 1775072274.8154213
269 124 1775072274.816907
270 124 1775072274.8209152
270 123 1775072274.8237646
271 123 1775072274.8253007
272 123 1775072274.8289456
272 122 1775072274.8329425
273 122 1775072274.8353713
274 122 1775072274.8384843
275 122 1775072274.8429177
275 121 1775072274.8458412
276 121 1775072274.8514593
277 121 1775072274.859134
278 121 1775072274.870966
279 121 1775072274.8793774
280 122 1775072274.8808622
281 122 1775072274.8890882
281 123 1775072274.8915403
282 123 1775072274.894981
283 123 1775072274.8990104
283 124 1775072274.9023423
284 124 1775072274.903588
284 125 1775072274.908039
285 125 1775072274.911036
286 126 1775072274.9169846
286 127 1775072274.9214458
287 127 1775072274.9249747
287 128 1775072274.9278042
287 129 1775072274.9330313
288 130 1775072274.9364328
288 131 1775072274.9399767
288 132 1775072274.94183
288 133 1775072274.945895
288 134 1775072274.946975
289 135 1775072274.9499226
289 136 1775072274.9533644
289 137 1775072274.956708
289 138 1775072274.9579191
289 139 1775072274.9602668
289 140 1775072274.9627216
289 142 1775072274.9651828
289 143 1775072274.9671276
289 145 1775072274.9710884
289 146 1775072274.9733078
289 148 1775072274.9774323
289 149 1775072274.9788606
289 150 1775072274.982948
289 151 1775072274.9859972
289 152 1775072274.9872522
289 153 1775072274.9913812
289 154 1775072274.9948902
289 155 1775072274.997278
288 155 1775072275.0009527
288 156 1775072275.0069065
288 157 1775072275.0109632
287 157 1775072275.016979
287 158 1775072275.019933
286 158 1775072275.024869
285 159 1775072275.028901
285 160 1775072275.0330572
284 160 1775072275.036871
284 161 1775072275.0393474
283 161 1775072275.0429032
283 162 1775072275.0453055
282 162 1775072275.0529957
281 163 1775072275.0588853
280 164 1775072275.0669458
279 164 1775072275.0829518
279 165 1775072275.096952
278 165 1775072275.1008759
277 165 1775072275.1093721
276 165 1775072275.1190007

STROKE 3
277 163 1775072275.440967
277 164 1775072275.4774833
277 165 1775072275.4839084
277 166 1775072275.487052
277 167 1775072275.489026
277 168 1775072275.4918592
277 170 1775072275.4949572
277 171 1775072275.4969652
277 172 1775072275.500188
277 174 1775072275.5012333
277 175 1775072275.5028749
277 177 1775072275.5063326
277 178 1775072275.5076733
277 180 1775072275.509489
276 181 1775072275.5118542
276 184 1775072275.5145466
276 186 1775072275.5162098
276 187 1775072275.5179846
275 189 1775072275.5203245
275 192 1775072275.522503
274 195 1775072275.525174
274 198 1775072275.528956
274 200 1775072275.5313964
273 202 1775072275.5339098
273 204 1775072275.5363193
273 205 1775072275.538162
273 206 1775072275.5402777
273 208 1775072275.5428226
273 209 1775072275.5444617
273 211 1775072275.5462105
273 212 1775072275.5498297
273 213 1775072275.5511532
273 214 1775072275.5532718
273 217 1775072275.5563447
273 218 1775072275.5591674
273 219 1775072275.5630157
273 220 1775072275.5651238
273 221 1775072275.5709586
274 221 1775072275.5790155
275 221 1775072275.6409771
276 221 1775072275.6470175
277 221 1775072275.6511927
278 221 1775072275.6536157
279 221 1775072275.6569848
280 221 1775072275.6602128
281 221 1775072275.6625636
282 221 1775072275.6650176
284 221 1775072275.6678698
286 220 1775072275.669869
288 220 1775072275.673055
289 219 1775072275.6758
291 219 1775072275.6777008
294 219 1775072275.6810143
295 219 1775072275.6829472
296 218 1775072275.6850133
299 218 1775072275.6877592
300 218 1775072275.689684
301 216 1775072275.6915903
303 216 1775072275.6937819
304 216 1775072275.6958652
305 216 1775072275.697576
307 216 1775072275.699457
308 216 1775072275.7032402
309 216 1775072275.705447
310 216 1775072275.7085376
311 216 1775072275.710994
311 215 1775072275.7139735
312 215 1775072275.716882

STROKE 4
331 162 1775072276.116149
330 162 1775072276.1744993
329 162 1775072276.1817665
328 162 1775072276.1857545
327 161 1775072276.192794
325 160 1775072276.1996331
324 159 1775072276.2065172
322 158 1775072276.2131336
321 156 1775072276.2191741
319 154 1775072276.2235904
318 152 1775072276.2271218
317 151 1775072276.232565
317 150 1775072276.2348385
316 148 1775072276.239631
315 147 1775072276.243562
315 146 1775072276.2472775
315 145 1775072276.2508469
314 144 1775072276.2539837
314 143 1775072276.2568054
314 142 1775072276.2597628
314 141 1775072276.2637012
314 140 1775072276.2656755
314 139 1775072276.2691581
314 138 1775072276.2731454
314 137 1775072276.2750845
314 136 1775072276.279032
314 135 1775072276.281079
314 134 1775072276.2830474
315 134 1775072276.2860928
315 133 1775072276.2873354
316 132 1775072276.2892487
316 131 1775072276.2931328
316 130 1775072276.2951403
317 129 1775072276.297117
318 128 1775072276.3031418
319 127 1775072276.307138
319 126 1775072276.3092673
320 126 1775072276.3116083
320 125 1775072276.3133862
321 125 1775072276.3171256
321 124 1775072276.3201854
322 124 1775072276.3213594
322 123 1775072276.323298
323 123 1775072276.3251088
323 122 1775072276.328122
324 122 1775072276.3300567
325 121 1775072276.3336465
326 121 1775072276.3350668
326 120 1775072276.3369823
327 120 1775072276.34041
328 119 1775072276.3418643
329 119 1775072276.3450444
330 119 1775072276.3481443
331 119 1775072276.3493133
331 118 1775072276.3512776
332 118 1775072276.3537717
332 117 1775072276.3563695
333 117 1775072276.3584092
334 117 1775072276.3607311
334 116 1775072276.363316
335 116 1775072276.3653119
336 116 1775072276.3712351
336 115 1775072276.3752341
337 115 1775072276.3775454
338 115 1775072276.3831806
339 115 1775072276.3911357
340 115 1775072276.3971705
341 115 1775072276.4010305
342 116 1775072276.4050903
343 116 1775072276.409219
344 117 1775072276.4131577
345 117 1775072276.417179
345 118 1775072276.4193506
346 118 1775072276.4215357
347 119 1775072276.4251068
348 119 1775072276.4290452
349 120 1775072276.4318109
349 121 1775072276.4351025
350 122 1775072276.439066
351 122 1775072276.4430845
351 123 1775072276.445896
352 123 1775072276.4472413
352 124 1775072276.4493198
353 124 1775072276.455114
353 125 1775072276.4580176
353 126 1775072276.4596722
354 126 1775072276.4618304
354 127 1775072276.4638638
355 127 1775072276.4671457
355 128 1775072276.4722857
355 129 1775072276.4741023
356 130 1775072276.4801624
356 131 1775072276.481575
356 132 1775072276.4859757
356 133 1775072276.4911113
356 134 1775072276.4944232
356 135 1775072276.495883
356 136 1775072276.498219
356 137 1775072276.5004413
356 138 1775072276.5037596
356 139 1775072276.505059
356 140 1775072276.5075421
356 141 1775072276.5100753
355 142 1775072276.5123115
355 143 1775072276.5151997
355 145 1775072276.5173366
355 146 1775072276.5194237
354 148 1775072276.5231657
354 149 1775072276.5256746
354 150 1775072276.5282419
354 151 1775072276.5308018
353 152 1775072276.5332637
353 153 1775072276.5366402
352 153 1775072276.5388134
352 155 1775072276.5415757
352 156 1775072276.545315
352 157 1775072276.5493546
351 157 1775072276.551805
351 158 1775072276.5533082
350 158 1775072276.557136
350 159 1775072276.5595875
349 159 1775072276.5651565
349 160 1775072276.5677247
348 160 1775072276.5759406
348 161 1775072276.5777729
347 161 1775072276.587202
346 161 1775072276.5931804
345 161 1775072276.5991895
345 162 1775072276.6015048
344 162 1775072276.611324
343 162 1775072276.6212149
342 162 1775072276.6331384
341 162 1775072276.6431715
340 162 1775072276.647397
339 162 1775072276.6521492
338 162 1775072276.657186
337 162 1775072276.661297
336 162 1775072276.6654093
335 162 1775072276.6711912
335 161 1775072276.673577
334 161 1775072276.676292
333 161 1775072276.6796298
333 160 1775072276.68318
332 160 1775072276.6873393
332 159 1775072276.6931999
331 159 1775072276.6971936
330 158 1775072276.719182
329 158 1775072276.7271929
328 158 1775072276.7331994
328 157 1775072276.737329
327 157 1775072276.7433438
326 157 1775072276.749543
326 156 1775072276.7528963
325 156 1775072276.7551348
324 156 1775072276.775182

STROKE 5
357 132 1775072277.409544
357 131 1775072277.4882112
358 130 1775072277.497108
359 130 1775072277.5006123
359 129 1775072277.5036204
360 128 1775072277.5073154
361 127 1775072277.5102305
362 126 1775072277.515236
362 125 1775072277.517441
364 123 1775072277.522172
365 122 1775072277.5266368
367 121 1775072277.531768
368 120 1775072277.535103
369 119 1775072277.537715
371 118 1775072277.5422444
372 117 1775072277.5468237
373 116 1775072277.5506077
374 115 1775072277.5531523
375 115 1775072277.5571556
376 115 1775072277.5602384
376 114 1775072277.563406
377 114 1775072277.566153
377 113 1775072277.57229
378 113 1775072277.576396
379 113 1775072277.5822802
380 113 1775072277.5942917
381 113 1775072277.622279
381 114 1775072277.6263845
382 114 1775072277.6282332
383 115 1775072277.6325958
384 116 1775072277.6402798
385 117 1775072277.6442492
386 117 1775072277.6482954
386 118 1775072277.6506884
387 119 1775072277.6542873
387 120 1775072277.6571653
388 120 1775072277.6594512
389 121 1775072277.662473
389 122 1775072277.6646292
389 123 1775072277.6670947
390 124 1775072277.6698294
391 126 1775072277.6721303
391 127 1775072277.6763587
392 128 1775072277.6787605
392 129 1775072277.6803157
392 130 1775072277.6831834
393 131 1775072277.6854365
393 132 1775072277.6879375
394 133 1775072277.6906078
395 134 1775072277.6927588
395 136 1775072277.6953988
395 137 1775072277.6987326
395 138 1775072277.70018
395 139 1775072277.703303
396 140 1775072277.7063334
396 141 1775072277.7095463
396 142 1775072277.7111678
396 143 1775072277.7143452
396 144 1775072277.7173011
396 145 1775072277.7202325
396 146 1775072277.723565
396 147 1775072277.7288954
396 148 1775072277.73082
396 149 1775072277.7342753
396 150 1775072277.7382925
396 151 1775072277.7430346
396 152 1775072277.7482662
396 153 1775072277.7583506
396 154 1775072277.766333
395 154 1775072277.7689836
395 155 1775072277.7726612
394 155 1775072277.7751184
393 155 1775072277.7779315
392 156 1775072277.7816026
391 158 1775072277.7844045
390 159 1775072277.787844
388 160 1775072277.7916942
385 161 1775072277.7975285
383 163 1775072277.803318
381 164 1775072277.8074381
380 164 1775072277.8121777
378 165 1775072277.81808
377 166 1775072277.8239124
376 166 1775072277.8290982
375 166 1775072277.8443787

STROKE 6
389 116 1775072278.2413816
388 116 1775072278.2744055
387 116 1775072278.2785099
386 116 1775072278.2864478
385 116 1775072278.2903566
384 116 1775072278.293958
384 115 1775072278.2984364
383 115 1775072278.3020928
382 114 1775072278.3064845
380 114 1775072278.3103745
379 114 1775072278.3143322
379 113 1775072278.317681
377 112 1775072278.3222091
376 111 1775072278.3253403
375 110 1775072278.3299212
374 109 1775072278.333045
372 106 1775072278.338432
371 105 1775072278.341637
369 103 1775072278.3462083
366 98 1775072278.3504004
365 96 1775072278.3557358
363 93 1775072278.360997
362 89 1775072278.3643742
362 88 1775072278.3669474
362 87 1775072278.3704772
361 86 1775072278.3728614
361 85 1775072278.3759954
361 83 1775072278.378884
361 82 1775072278.3817472
361 81 1775072278.3846967
361 80 1775072278.3874543
362 78 1775072278.3923995
362 77 1775072278.395959
363 74 1775072278.4003015
364 73 1775072278.404892
364 72 1775072278.4083347
364 71 1775072278.4118288
366 69 1775072278.41489
367 68 1775072278.4201589
368 66 1775072278.4247768
370 64 1775072278.4293976
372 62 1775072278.4346676
374 61 1775072278.4383454
375 60 1775072278.4435353
380 57 1775072278.4485707
383 55 1775072278.4528012
393 54 1775072278.462387
398 54 1775072278.466457
403 54 1775072278.4704595
408 55 1775072278.4747493
411 55 1775072278.4789722
418 58 1775072278.4839833
424 59 1775072278.488254
428 62 1775072278.4919767
434 67 1775072278.496549
437 68 1775072278.50092
440 70 1775072278.505271
443 72 1775072278.5088408
444 73 1775072278.5128715
445 74 1775072278.5153387
445 75 1775072278.518091
446 76 1775072278.5216548
447 77 1775072278.5247166
447 78 1775072278.529672
448 79 1775072278.532726
448 80 1775072278.536907
448 81 1775072278.5412118
448 82 1775072278.5458155
448 84 1775072278.5501356
448 85 1775072278.5553765
448 86 1775072278.5588257
448 87 1775072278.5646338
448 88 1775072278.575141
447 88 1775072278.5785215
447 89 1775072278.5827742
446 90 1775072278.5875843
445 90 1775072278.5924618

