STROKE 1
310 176 1775070482.6466918
311 172 1775070482.6535761
313 168 1775070482.6609187
314 164 1775070482.6677608
315 161 1775070482.6753097
315 157 1775070482.6821973
315 154 1775070482.6887527
315 151 1775070482.6958432
315 148 1775070482.7031715
315 145 1775070482.7096379
314 142 1775070482.7178662
314 140 1775070482.7246065
313 138 1775070482.731056
313 136 1775070482.737944
312 135 1775070482.744985
312 134 1775070482.7517915
312 133 1775070482.758727
311 133 1775070482.772448
311 134 1775070482.871044
311 135 1775070482.8778036
310 137 1775070482.8863456
310 139 1775070482.893061
310 142 1775070482.8997333
311 145 1775070482.906505
311 148 1775070482.91388
313 152 1775070482.919314
314 156 1775070482.926164
315 160 1775070482.9331582
317 165 1775070482.940162
318 169 1775070482.9471064
319 172 1775070482.954084
321 176 1775070482.9611614
322 179 1775070482.968214
324 183 1775070482.9751549
325 186 1775070482.9821923
327 188 1775070482.9891515
329 191 1775070482.996115
330 193 1775070483.0037506
332 194 1775070483.010672
333 195 1775070483.0174634
335 196 1775070483.0247176
336 197 1775070483.0316489
338 198 1775070483.038899
340 198 1775070483.0463753
342 198 1775070483.05306
344 198 1775070483.0600452
346 198 1775070483.0670455
349 198 1775070483.074002
351 197 1775070483.0810316
353 197 1775070483.0878897
355 196 1775070483.0948727
356 195 1775070483.1017158
358 195 1775070483.1087887
359 194 1775070483.1157205
360 194 1775070483.1227758
361 193 1775070483.1301153
362 192 1775070483.1369083
363 192 1775070483.1433103
363 191 1775070483.1501563
364 190 1775070483.1570594
364 189 1775070483.1639862
365 187 1775070483.171014
366 185 1775070483.1779416
367 183 1775070483.184925
368 180 1775070483.1919515
370 176 1775070483.1989284
372 171 1775070483.205928
373 166 1775070483.2129118
374 162 1775070483.2199004
375 157 1775070483.226926
376 153 1775070483.234028
376 149 1775070483.2416835
376 145 1775070483.2497723
376 141 1775070483.2581906
375 138 1775070483.2654247
375 136 1775070483.2713342
374 134 1775070483.2796388
374 132 1775070483.2858672
373 131 1775070483.2923083
372 130 1775070483.2987556
371 129 1775070483.3060539
370 128 1775070483.3127582
369 127 1775070483.3194711
368 126 1775070483.3260682
366 125 1775070483.3328166
364 125 1775070483.339359
363 124 1775070483.3462276
362 123 1775070483.3531637
361 122 1775070483.360328
360 121 1775070483.367292
359 121 1775070483.3742468
358 120 1775070483.3813143
357 120 1775070483.4514956
357 119 1775070483.4870021
357 120 1775070483.5638025
356 121 1775070483.60581
355 121 1775070483.64732
354 121 1775070483.6541467
353 121 1775070483.6613162
351 121 1775070483.675169
350 121 1775070483.6821318
349 120 1775070483.689204
347 120 1775070483.696223
346 119 1775070483.7032514
345 118 1775070483.7102277
344 118 1775070483.7172444
343 117 1775070483.731391
342 117 1775070483.745755
342 116 1775070483.75261
341 115 1775070483.9139066
341 113 1775070483.9211028
340 111 1775070483.9286556
340 108 1775070483.9359386
340 104 1775070483.9434373
339 100 1775070483.9508905
339 96 1775070483.9556892
340 91 1775070483.9626334
340 85 1775070483.9696739
341 79 1775070483.9790208
343 74 1775070483.9847827
344 68 1775070483.9920905
347 63 1775070483.9990077
349 58 1775070484.006312
352 54 1775070484.0134296
355 51 1775070484.0207484
357 48 1775070484.0259788
360 45 1775070484.0321844
362 43 1775070484.0392492
365 42 1775070484.046251
368 41 1775070484.0531845
371 41 1775070484.0601897
374 41 1775070484.0672216
377 41 1775070484.0741394
380 41 1775070484.0811434
382 42 1775070484.0882428
384 43 1775070484.0951004
386 43 1775070484.1021833
387 44 1775070484.1091547
389 45 1775070484.116198
390 46 1775070484.130122
391 47 1775070484.13713
392 48 1775070484.151204
392 49 1775070484.1581929
393 50 1775070484.1651926
393 51 1775070484.1721656

