STROKE 1
226 193 1775073874.5547428
226 192 1775073874.5642102
227 192 1775073874.567098
228 191 1775073874.5736609
229 190 1775073874.5815191
230 190 1775073874.5894933
231 190 1775073874.5948968
232 190 1775073874.6034126
232 189 1775073874.6069472
233 189 1775073874.6110842
234 189 1775073874.6171384
235 189 1775073874.622898
236 189 1775073874.628904
237 190 1775073874.6328666
238 190 1775073874.6389384
238 191 1775073874.6413352
239 191 1775073874.6437576
239 192 1775073874.6470728
240 192 1775073874.6496072
241 193 1775073874.6591434
242 193 1775073874.6709101
242 194 1775073874.6740563
243 195 1775073874.6808946
243 196 1775073874.6871386
244 196 1775073874.690135
244 197 1775073874.693495
244 198 1775073874.6968906
245 198 1775073874.6987891
245 199 1775073874.7016807
245 200 1775073874.7056117
245 202 1775073874.7090359
246 203 1775073874.712303
246 204 1775073874.713814
246 206 1775073874.7167332
246 208 1775073874.7197688
246 209 1775073874.7222965
246 211 1775073874.7247448
246 212 1775073874.7266774
246 213 1775073874.7289617
246 214 1775073874.731507
246 216 1775073874.7335515
246 217 1775073874.7355473
246 218 1775073874.7384481
246 222 1775073874.7409441
246 223 1775073874.7439518
246 225 1775073874.7474208
246 227 1775073874.7503061
246 228 1775073874.7524123
245 230 1775073874.7554865
245 231 1775073874.7576275
245 232 1775073874.75944
245 234 1775073874.7613392
245 235 1775073874.7629902
245 236 1775073874.7658434
245 239 1775073874.767815
245 240 1775073874.769463
245 241 1775073874.772134
245 242 1775073874.774179
244 244 1775073874.775798
244 246 1775073874.7796688
244 247 1775073874.7810605
244 248 1775073874.7827096
244 249 1775073874.7854824
244 250 1775073874.7882092
244 253 1775073874.7914855
244 254 1775073874.7931113
244 255 1775073874.7954123
244 256 1775073874.7978797
244 257 1775073874.7998054
245 259 1775073874.8016798
245 260 1775073874.803353
245 261 1775073874.8057373
245 263 1775073874.8083491
245 264 1775073874.810023
245 265 1775073874.8118122
246 266 1775073874.814461
246 267 1775073874.8165677
246 268 1775073874.8181398
246 270 1775073874.8210862
246 271 1775073874.8231115
246 272 1775073874.827207
247 274 1775073874.8293638
247 275 1775073874.831488
247 276 1775073874.8335161
247 277 1775073874.8350332
247 278 1775073874.8392384
248 279 1775073874.842827
248 280 1775073874.846929
248 281 1775073874.854793
249 281 1775073874.913158
250 281 1775073874.9375439
250 280 1775073874.9448137
251 280 1775073874.9474416
252 279 1775073874.9538243
254 278 1775073874.9593968
255 277 1775073874.9641697
259 276 1775073874.9697652
261 275 1775073874.9745917
265 274 1775073874.97918
267 273 1775073874.982789
268 273 1775073874.9855084
270 272 1775073874.989442
271 272 1775073874.992179
272 272 1775073874.9944503
273 272 1775073874.9971554
274 272 1775073875.000156
275 272 1775073875.0035284
276 272 1775073875.0069983
277 272 1775073875.0097046
278 272 1775073875.012926
279 272 1775073875.021
280 272 1775073875.0286999
281 272 1775073875.0367272
282 272 1775073875.04481
283 272 1775073875.0613759
284 272 1775073875.0787373
285 272 1775073875.092905
285 271 1775073875.141251
285 270 1775073875.147146
285 269 1775073875.1511407
285 268 1775073875.156578
286 266 1775073875.1609335
286 262 1775073875.167234
286 258 1775073875.1728978
287 253 1775073875.1778896
287 249 1775073875.1817393
289 237 1775073875.1910715
289 232 1775073875.1959777
290 225 1775073875.2001002
290 220 1775073875.2030544
291 214 1775073875.2068918
291 208 1775073875.2117283
292 205 1775073875.2130778
292 203 1775073875.2149565
292 200 1775073875.2176974
293 194 1775073875.220765
293 192 1775073875.2241986
293 188 1775073875.225777
294 186 1775073875.2277594
294 184 1775073875.229328
294 182 1775073875.231846
294 177 1775073875.23505
294 175 1775073875.2371197
294 170 1775073875.2408245
294 168 1775073875.2427998
294 166 1775073875.2457511
294 165 1775073875.2480175
294 163 1775073875.249647
294 161 1775073875.25158
294 158 1775073875.2547688
294 157 1775073875.2573779
294 156 1775073875.2590556
294 155 1775073875.2616982
294 153 1775073875.2634208
294 152 1775073875.2654026
294 151 1775073875.2679353
294 150 1775073875.2707794
294 149 1775073875.2730498
294 148 1775073875.275967
294 147 1775073875.279207
294 146 1775073875.280808
294 145 1775073875.2847698
294 144 1775073875.287945
294 143 1775073875.2890851
294 142 1775073875.2929673
294 141 1775073875.295387
294 140 1775073875.296778
294 139 1775073875.3010201
294 137 1775073875.3047445
294 136 1775073875.3107154
294 135 1775073875.3169608

STROKE 2
296 132 1775073875.865571
295 132 1775073875.9115477
294 132 1775073875.9355333
293 132 1775073875.943095
292 132 1775073875.9491518
291 132 1775073875.9568312
291 131 1775073875.9598894
290 131 1775073875.9613218
289 131 1775073875.9647658
289 130 1775073875.9669838
288 130 1775073875.9707568
287 129 1775073875.9747508
287 128 1775073875.9786892
286 127 1775073875.982335
285 126 1775073875.9846773
285 125 1775073875.9870036
284 125 1775073875.9898262
284 124 1775073875.9909024
283 122 1775073875.992609
283 121 1775073875.997789
282 120 1775073875.999023
282 119 1775073876.0009594
281 118 1775073876.004772
281 117 1775073876.0069976
281 116 1775073876.0102332
281 115 1775073876.0126677
280 114 1775073876.015164
280 113 1775073876.017183
280 112 1775073876.0207117
280 111 1775073876.0228374
280 110 1775073876.025163
280 108 1775073876.0287302
280 107 1775073876.0307221
280 106 1775073876.0327044
280 105 1775073876.0346866
280 104 1775073876.0373094
280 103 1775073876.0406775
281 102 1775073876.0429883
281 101 1775073876.0447528
282 100 1775073876.0479276
282 98 1775073876.0509093
282 97 1775073876.0530734
283 96 1775073876.0548847
283 95 1775073876.057026
284 94 1775073876.059936
285 94 1775073876.0616493
285 93 1775073876.0634806
286 91 1775073876.0667815
286 90 1775073876.06853
288 89 1775073876.073323
288 88 1775073876.07461
289 87 1775073876.0774336
290 86 1775073876.0817063
291 85 1775073876.0848649
292 84 1775073876.0888627
293 84 1775073876.091181
293 83 1775073876.0927954
294 83 1775073876.0966702
295 83 1775073876.1007159
295 82 1775073876.1049645
296 82 1775073876.1076803
297 82 1775073876.1107268
298 82 1775073876.1147976
299 82 1775073876.1188455
300 82 1775073876.1212356
301 82 1775073876.1247783
302 82 1775073876.1280053
303 82 1775073876.1292121
304 83 1775073876.1329203
305 83 1775073876.13466
306 83 1775073876.1366374
307 84 1775073876.1389704
308 84 1775073876.1426506
309 85 1775073876.1451821
310 85 1775073876.1477501
311 86 1775073876.1510558
312 87 1775073876.1532059
313 87 1775073876.1557233
314 88 1775073876.157837
315 89 1775073876.1607647
316 90 1775073876.1648974
317 91 1775073876.1671793
318 92 1775073876.170941
318 93 1775073876.173231
318 94 1775073876.1749685
319 95 1775073876.1775072
320 96 1775073876.1801698
320 97 1775073876.1821167
321 99 1775073876.1856334
321 101 1775073876.188851
322 102 1775073876.191883
322 106 1775073876.1954763
323 107 1775073876.1984546
323 109 1775073876.200418
323 110 1775073876.202359
323 113 1775073876.2051284
323 116 1775073876.208058
323 117 1775073876.2103832
323 120 1775073876.2134073
323 122 1775073876.2156136
323 123 1775073876.2183135
323 127 1775073876.2212205
323 129 1775073876.223216
323 130 1775073876.2259533
322 132 1775073876.228393
322 133 1775073876.2303374
322 135 1775073876.2334244
322 136 1775073876.2355192
321 137 1775073876.2381916
320 139 1775073876.2409089
320 140 1775073876.2446694
320 141 1775073876.2481987
319 141 1775073876.2494652
319 142 1775073876.2515023
318 142 1775073876.254104
318 143 1775073876.2574542
317 143 1775073876.2610831
317 144 1775073876.2634473
316 144 1775073876.266963
316 145 1775073876.270671
315 145 1775073876.27289
314 146 1775073876.2787507
313 146 1775073876.2818837
312 146 1775073876.2847178
311 146 1775073876.2887893
310 146 1775073876.291089
309 146 1775073876.2950299
308 146 1775073876.2986588
307 146 1775073876.3028283
306 146 1775073876.30528
305 146 1775073876.309231
304 145 1775073876.3107097
303 145 1775073876.3151517
302 144 1775073876.3186805
301 144 1775073876.3211713
301 143 1775073876.3230984
300 143 1775073876.3257847
299 142 1775073876.327919
298 141 1775073876.3308651
297 140 1775073876.3331115
296 140 1775073876.3352528
296 139 1775073876.3387372
295 138 1775073876.3407147
294 137 1775073876.3429887
294 136 1775073876.3460813
293 136 1775073876.3480942
293 135 1775073876.35055
292 134 1775073876.3533096
292 133 1775073876.3554127
291 132 1775073876.3591723
291 131 1775073876.362682
290 130 1775073876.3658476
290 129 1775073876.3686726
290 128 1775073876.378835

STROKE 3
370 162 1775073877.0723846
369 161 1775073877.079359
367 158 1775073877.1075532
366 158 1775073877.1126835
365 158 1775073877.1269097
364 158 1775073877.1569033
363 158 1775073877.1643178
363 159 1775073877.1681209
361 160 1775073877.1731634
360 161 1775073877.1779907
358 162 1775073877.1830385
356 164 1775073877.1885166
354 165 1775073877.193294
353 167 1775073877.19915
352 168 1775073877.203839
350 169 1775073877.2090776
350 170 1775073877.2131445
351 171 1775073877.2818086
352 172 1775073877.2880821
353 173 1775073877.2966964
355 174 1775073877.3053114
357 175 1775073877.31145
358 176 1775073877.3172898
360 176 1775073877.3217251
360 177 1775073877.3256853
361 177 1775073877.3284912
362 178 1775073877.3315964
363 179 1775073877.3352323
364 179 1775073877.3408012
364 180 1775073877.3450835
365 180 1775073877.351059
365 181 1775073877.3566954
366 181 1775073877.3627446
367 182 1775073877.3707283
367 183 1775073877.3746622
368 183 1775073877.3788643
368 184 1775073877.3827064
369 184 1775073877.3887177
369 185 1775073877.3911955
369 186 1775073877.394428
370 187 1775073877.3994784
370 188 1775073877.4068613
370 189 1775073877.4106934
371 189 1775073877.4167798
371 190 1775073877.4195445
371 191 1775073877.4270165
371 192 1775073877.432609
371 193 1775073877.441026
371 194 1775073877.4516282
370 196 1775073877.4607682
367 198 1775073877.4721265
363 201 1775073877.4851878
362 202 1775073877.4950104
354 206 1775073877.5107398
353 207 1775073877.5156198
352 207 1775073877.523114
351 207 1775073877.529838
350 207 1775073877.5366607
349 207 1775073877.5461352
348 207 1775073877.553335
347 207 1775073877.557817
346 206 1775073877.566909
345 206 1775073877.573057
345 205 1775073877.5757189
344 205 1775073877.5786939
343 204 1775073877.5834682
343 203 1775073877.5872073
342 202 1775073877.592883
342 201 1775073877.5967498
342 200 1775073877.601143
341 199 1775073877.6053283
341 198 1775073877.6100917
341 197 1775073877.612937
341 195 1775073877.617054
340 195 1775073877.6209083
340 194 1775073877.6250527
340 193 1775073877.6277359
340 192 1775073877.6328332
341 192 1775073877.6406786
341 191 1775073877.6448364
342 191 1775073877.6546636
342 190 1775073877.657556
343 190 1775073877.6607234
343 189 1775073877.6649387
344 189 1775073877.6665132
345 189 1775073877.6728039
346 189 1775073877.6771939
347 189 1775073877.6848567
348 189 1775073877.6885931
349 189 1775073877.6928604
350 189 1775073877.7006528
351 189 1775073877.7068148
352 189 1775073877.7108169
353 190 1775073877.7167258
354 191 1775073877.722679
355 192 1775073877.7251706
355 193 1775073877.728606
356 194 1775073877.731164
357 195 1775073877.7327852
357 196 1775073877.7361264
358 198 1775073877.7386355
359 199 1775073877.7415574
359 201 1775073877.7437925
360 203 1775073877.74621
361 207 1775073877.74953
361 208 1775073877.7517855
362 214 1775073877.7555583
362 216 1775073877.7576365
362 218 1775073877.7602236
363 223 1775073877.7642317
363 227 1775073877.7683134
363 232 1775073877.7708392
363 234 1775073877.773131
364 237 1775073877.7758615
364 240 1775073877.77836
364 244 1775073877.7822194
364 247 1775073877.7847407
364 250 1775073877.7868733
366 252 1775073877.7894015
366 254 1775073877.7921991
366 257 1775073877.7954009
366 258 1775073877.7976735
366 261 1775073877.799914
366 262 1775073877.8025753
367 265 1775073877.8051612
367 266 1775073877.8075678
367 267 1775073877.8106008
368 269 1775073877.8129816
368 270 1775073877.8154917
368 272 1775073877.8193028
368 273 1775073877.821571
368 274 1775073877.8244472
368 276 1775073877.8266747
369 276 1775073877.8289623
369 277 1775073877.8328927
369 278 1775073877.8357713
369 279 1775073877.8407185
369 280 1775073877.8547587
368 279 1775073877.9294646
368 277 1775073877.9366224

STROKE 4
364 153 1775073878.3065212
364 154 1775073878.3134131
363 154 1775073878.3685837
362 154 1775073878.3762498
360 154 1775073878.3876922
358 154 1775073878.3990407
356 152 1775073878.4069934
354 150 1775073878.412558
353 149 1775073878.4171312
352 148 1775073878.4206705
351 146 1775073878.424466
348 142 1775073878.4296587
348 141 1775073878.4339767
347 137 1775073878.4383028
347 135 1775073878.4417322
346 134 1775073878.444345
346 132 1775073878.4467275
346 130 1775073878.4509695
346 126 1775073878.45539
346 122 1775073878.4599986
346 120 1775073878.4627845
346 118 1775073878.465665
346 117 1775073878.46791
346 115 1775073878.4721801
347 113 1775073878.4759529
347 112 1775073878.4793239
349 108 1775073878.4828193
350 106 1775073878.4867654
351 104 1775073878.4908574
352 102 1775073878.4952078
353 101 1775073878.499156
354 100 1775073878.502861
356 97 1775073878.5081174
357 97 1775073878.511266
358 95 1775073878.513652
359 95 1775073878.516524
361 94 1775073878.5204163
361 93 1775073878.5228012
363 92 1775073878.5259004
365 91 1775073878.5297544
366 91 1775073878.532635
367 91 1775073878.535321
368 90 1775073878.5376005
369 90 1775073878.5407188
370 90 1775073878.543208
373 90 1775073878.545973
374 90 1775073878.5489213
375 90 1775073878.55198
377 90 1775073878.5544991
378 90 1775073878.5572019
380 90 1775073878.5604646
381 90 1775073878.5633729
382 90 1775073878.5658734
384 90 1775073878.5694528
385 90 1775073878.5694685
386 91 1775073878.5718064
387 91 1775073878.5746207
388 91 1775073878.577143
389 91 1775073878.5794432
390 92 1775073878.5830374
391 93 1775073878.585599
392 93 1775073878.5883923
392 94 1775073878.590906
393 95 1775073878.5946279
394 95 1775073878.5969589
394 96 1775073878.5994053
395 96 1775073878.602909
396 97 1775073878.605348
397 97 1775073878.6099007
397 98 1775073878.6115808
397 99 1775073878.617673
398 99 1775073878.6194534
398 100 1775073878.623741
399 100 1775073878.6299098
399 101 1775073878.6417196

