STROKE 1
335 208 1774904705.3652747
334 209 1774904705.3723307
332 210 1774904705.3862743
331 210 1774904705.3932517
330 210 1774904705.4003003
328 210 1774904705.4076097
326 210 1774904705.4142148
324 210 1774904705.4212675
321 210 1774904705.4282148
319 210 1774904705.4353871
316 210 1774904705.4423716
314 210 1774904705.4496288
312 209 1774904705.4564223
310 209 1774904705.463388
308 209 1774904705.4703743
307 208 1774904705.4773517
306 208 1774904705.484313
305 208 1774904705.4912922
305 207 1774904705.4982257
304 207 1774904705.505213
303 206 1774904705.5264854

STROKE 3
344 182 1774904706.4226186
344 181 1774904706.4569733
344 179 1774904706.47114
344 178 1774904706.4781928
345 177 1774904706.4851496
345 175 1774904706.4923244
346 173 1774904706.4991872
347 172 1774904706.5060399
349 170 1774904706.513235
350 167 1774904706.5206811
352 165 1774904706.529525
355 163 1774904706.5359972
357 160 1774904706.5423415
360 158 1774904706.5485692
362 157 1774904706.5552838
365 155 1774904706.5622125
367 154 1774904706.5691948
370 153 1774904706.5762575
373 153 1774904706.5831535
376 153 1774904706.5902092
379 153 1774904706.597213
382 153 1774904706.604184
385 154 1774904706.6111894
388 155 1774904706.618276
391 156 1774904706.6275191
393 157 1774904706.632223
395 158 1774904706.638876
397 160 1774904706.6459482
398 161 1774904706.653001
399 162 1774904706.6600313
399 163 1774904706.6670682
400 164 1774904706.6740882
400 166 1774904706.68103
400 167 1774904706.687996
400 168 1774904706.694982
401 170 1774904706.7020073
401 172 1774904706.7089684
401 173 1774904706.7159524
402 175 1774904706.723003
402 177 1774904706.730015
402 179 1774904706.7369757
402 181 1774904706.7439833
402 183 1774904706.7510607
402 184 1774904706.757992
402 186 1774904706.7650797
401 187 1774904706.772028
401 188 1774904706.7790143
401 189 1774904706.7860117
400 190 1774904706.7939787
399 192 1774904706.7998579
398 193 1774904706.8078756
397 194 1774904706.8148046
396 195 1774904706.821657
395 195 1774904706.8286712
394 196 1774904706.835531
393 196 1774904706.8425665
392 197 1774904706.849479
391 197 1774904706.8563912
390 197 1774904706.8633378
390 198 1774904706.8702912
389 198 1774904706.884061
388 198 1774904706.9193907
387 198 1774904706.9962428
386 198 1774904707.3393269
385 198 1774904707.366626
384 197 1774904707.373632
383 197 1774904707.380596
381 198 1774904707.3877065
379 198 1774904707.3948274
378 200 1774904707.4021807
376 201 1774904707.4092643
373 204 1774904707.4162505
370 206 1774904707.4234164
367 209 1774904707.4303002
365 212 1774904707.437254
363 215 1774904707.4442441
361 218 1774904707.4513328
359 221 1774904707.4583929
358 223 1774904707.4653637
357 226 1774904707.472497
357 228 1774904707.4794912
357 230 1774904707.4865131
357 232 1774904707.4935074
357 234 1774904707.500524
357 235 1774904707.5075452
358 237 1774904707.5146663
359 238 1774904707.522344
361 239 1774904707.5286572
362 240 1774904707.5347192
364 241 1774904707.541786
365 242 1774904707.5488012
367 243 1774904707.555725
369 244 1774904707.562683
372 245 1774904707.5696352
374 246 1774904707.5766947
377 247 1774904707.5836663
379 248 1774904707.5907066
381 249 1774904707.5978093
382 249 1774904707.6048486
384 249 1774904707.6118226
385 249 1774904707.6189098
386 249 1774904707.6259658
387 248 1774904707.6327648
388 248 1774904707.6398537
389 247 1774904707.6469076
390 246 1774904707.6608016
391 245 1774904707.667832
391 244 1774904707.6748395
392 242 1774904707.6818771
392 241 1774904707.6888056
392 240 1774904707.6958232
393 239 1774904707.7029173
394 237 1774904707.709804
395 235 1774904707.716961
396 232 1774904707.7238622
397 229 1774904707.7307982
398 226 1774904707.737849
399 222 1774904707.744954
400 218 1774904707.7518933
401 215 1774904707.7588065
401 211 1774904707.7658381
402 208 1774904707.7727473
402 204 1774904707.7806249
402 201 1774904707.7877045
402 199 1774904707.7938275
402 197 1774904707.8010938
401 194 1774904707.808257
401 193 1774904707.815463
400 191 1774904707.822624
400 190 1774904707.828811
399 189 1774904707.836126
398 187 1774904707.8431482
397 186 1774904707.8499677
396 184 1774904707.856995
395 184 1774904707.8639605
394 183 1774904707.8710158
393 182 1774904707.877956
392 182 1774904707.8918228
391 182 1774904707.8987582
390 182 1774904707.9058626
389 182 1774904707.919821
388 182 1774904707.9409332
387 182 1774904707.9693213

