STROKE 1
278 146 1775074544.5214093
279 145 1775074544.52703
280 145 1775074544.529599
281 145 1775074544.5312498
282 145 1775074544.5336542
282 144 1775074544.5359437
284 143 1775074544.5391421
285 143 1775074544.5412679
286 143 1775074544.5445786
289 143 1775074544.5480826
293 143 1775074544.551207
294 142 1775074544.5533996
295 142 1775074544.5555358
297 142 1775074544.557681
298 142 1775074544.5599496
300 142 1775074544.5622067
301 142 1775074544.564393
302 142 1775074544.5666678
304 142 1775074544.568978
305 142 1775074544.571328
308 142 1775074544.5735269
309 142 1775074544.5759895
310 142 1775074544.5795817
311 142 1775074544.5817583
312 142 1775074544.5842412
313 142 1775074544.5868583
314 142 1775074544.589614
315 142 1775074544.5917563
316 142 1775074544.5942402
317 143 1775074544.5975144
318 143 1775074544.6000288
319 144 1775074544.6030972
320 144 1775074544.6055627
321 144 1775074544.6080992
323 145 1775074544.611088
324 146 1775074544.6153474
325 147 1775074544.6190498
326 147 1775074544.6219532
326 148 1775074544.6244335
328 149 1775074544.6270502
328 150 1775074544.6299572
329 151 1775074544.6337123
330 152 1775074544.6370575
331 153 1775074544.639641
331 154 1775074544.643061
332 155 1775074544.6457756
332 156 1775074544.64734
333 157 1775074544.6505928
333 158 1775074544.6541686
334 160 1775074544.6577058
334 161 1775074544.6614132
334 163 1775074544.6647604
334 166 1775074544.6684294
334 168 1775074544.672047
334 172 1775074544.675522
334 173 1775074544.678761
333 176 1775074544.681944
332 181 1775074544.6854386
332 182 1775074544.6878815
331 183 1775074544.690234
330 186 1775074544.6929686
330 187 1775074544.695409
329 188 1775074544.6977818
328 189 1775074544.7006433
326 191 1775074544.702968
325 191 1775074544.705455
324 194 1775074544.708086
323 195 1775074544.7105641
321 196 1775074544.7132068
321 197 1775074544.7156434
320 197 1775074544.7181306
318 198 1775074544.7210999
316 199 1775074544.7236302
315 200 1775074544.7269912
313 201 1775074544.729458
310 202 1775074544.731907
309 202 1775074544.734911
306 203 1775074544.7374735
304 204 1775074544.7410378
302 204 1775074544.7438602
299 205 1775074544.7485666
298 205 1775074544.750299
296 205 1775074544.7534351
295 205 1775074544.756369
293 205 1775074544.758924
292 205 1775074544.7621307
291 205 1775074544.7660885
290 205 1775074544.7685165
289 204 1775074544.7710502
288 204 1775074544.7751658
287 203 1775074544.7777479
286 203 1775074544.7792296
286 202 1775074544.7815144
285 201 1775074544.7839384
284 200 1775074544.7860827
283 200 1775074544.7883387
282 199 1775074544.7909327
281 199 1775074544.7931547
281 198 1775074544.7953126
280 197 1775074544.7976475
279 196 1775074544.8009934
278 196 1775074544.8049679
278 195 1775074544.8076105
277 195 1775074544.8089712
276 194 1775074544.811686
276 193 1775074544.8149838
275 193 1775074544.8176422
274 192 1775074544.8209286
274 191 1775074544.8234284
273 191 1775074544.8250086
273 190 1775074544.827228
273 189 1775074544.8312929
272 188 1775074544.8349826
272 187 1775074544.8390803
271 186 1775074544.8431191
271 185 1775074544.8470955
271 184 1775074544.849686
270 184 1775074544.8511298
270 183 1775074544.853389
270 182 1775074544.8571765
269 182 1775074544.8610108
269 181 1775074544.8648715
268 180 1775074544.8673127
268 179 1775074544.8712468
267 178 1775074544.8791394
267 177 1775074544.8871152
267 176 1775074544.8971198
266 176 1775074544.8989706
265 176 1775074544.907303
265 175 1775074544.9088798
264 175 1775074544.917143
263 174 1775074544.9250872
263 173 1775074544.9290743
262 173 1775074544.9319541

STROKE 3
332 165 1775074546.0966263
332 164 1775074546.2300746
333 164 1775074546.2350128
334 161 1775074546.2421708
335 160 1775074546.2451668
335 159 1775074546.2492921
335 158 1775074546.2513704
336 157 1775074546.2533703
337 157 1775074546.255416
337 156 1775074546.2573695
338 155 1775074546.2595532
339 154 1775074546.2621326
339 153 1775074546.2642019
340 152 1775074546.266014
340 151 1775074546.2684839
342 150 1775074546.2702398
342 148 1775074546.2720683
343 148 1775074546.2744966
343 147 1775074546.2765968
344 146 1775074546.2783623
345 145 1775074546.2804747
346 144 1775074546.283752
347 143 1775074546.2851918
348 142 1775074546.287669
349 141 1775074546.29112
350 141 1775074546.2932117
352 140 1775074546.2951243
353 139 1775074546.2991576
354 139 1775074546.3012736
355 138 1775074546.302978
356 137 1775074546.3071604
357 137 1775074546.3091016
358 137 1775074546.3111362
359 136 1775074546.3130999
360 136 1775074546.315624
361 135 1775074546.3209715
362 135 1775074546.3235717
363 135 1775074546.325611
364 135 1775074546.326868
365 135 1775074546.3294973
366 134 1775074546.331392
367 134 1775074546.3350403
368 134 1775074546.3389835
369 134 1775074546.3447068
370 134 1775074546.3505504
371 134 1775074546.3561788
372 134 1775074546.3619566
373 134 1775074546.367502
374 134 1775074546.3776808
375 134 1775074546.3813841
376 134 1775074546.386779
378 135 1775074546.3920517
379 136 1775074546.397938
381 137 1775074546.403451
382 138 1775074546.4087112
385 140 1775074546.414139
386 141 1775074546.4188638
388 142 1775074546.4231162
389 143 1775074546.4267836
390 144 1775074546.4296465
390 145 1775074546.4324713
391 146 1775074546.435438
391 147 1775074546.4381454
391 148 1775074546.440821
392 149 1775074546.4436698
392 150 1775074546.4459474
392 151 1775074546.4488978
392 152 1775074546.451052
392 153 1775074546.4532213
392 154 1775074546.455669
392 155 1775074546.459023
392 156 1775074546.461608
392 157 1775074546.46299
392 158 1775074546.4651315
392 159 1775074546.4672427
392 160 1775074546.4694586
392 161 1775074546.4718704
392 162 1775074546.4753416
392 163 1775074546.4779217
392 165 1775074546.483273
391 166 1775074546.4833074
390 167 1775074546.4870338
390 168 1775074546.489647
389 169 1775074546.492956
389 170 1775074546.497078
388 171 1775074546.5010374
387 171 1775074546.505053
386 172 1775074546.5091057
386 173 1775074546.5132992
385 174 1775074546.5190818
384 174 1775074546.5230129
384 175 1775074546.527081
383 175 1775074546.5310924
382 175 1775074546.53318
381 176 1775074546.5352333
381 177 1775074546.5390887
380 177 1775074546.5412495
379 178 1775074546.5433054
378 178 1775074546.5470736
377 178 1775074546.549082
377 179 1775074546.551184
376 179 1775074546.5535285
375 179 1775074546.5570967
375 180 1775074546.559456
374 180 1775074546.5608878
373 180 1775074546.5656123
373 181 1775074546.5673654
372 181 1775074546.5693107
371 182 1775074546.5731
370 182 1775074546.579421
370 183 1775074546.5816882
369 183 1775074546.5832298
368 183 1775074546.5890455
367 184 1775074546.5911918
366 184 1775074546.59511
365 184 1775074546.5975342
364 185 1775074546.6010282
363 186 1775074546.603623
362 186 1775074546.605188
361 187 1775074546.608743
359 188 1775074546.611231
358 188 1775074546.6136622
357 189 1775074546.616465
353 191 1775074546.6192229
352 192 1775074546.6217947
351 193 1775074546.6244447
349 194 1775074546.627291
348 195 1775074546.6303682
347 196 1775074546.6328354
345 197 1775074546.6356156
343 198 1775074546.6382048
342 198 1775074546.640643
340 200 1775074546.6436577
339 201 1775074546.6463912
337 202 1775074546.6499078
336 204 1775074546.652503
335 206 1775074546.6551075
334 206 1775074546.6582763
333 208 1775074546.6617022
331 210 1775074546.666442
330 212 1775074546.6701314
327 214 1775074546.674564
326 216 1775074546.677579
326 217 1775074546.6803596
324 221 1775074546.6839159
324 222 1775074546.6864386
323 224 1775074546.6888986
322 226 1775074546.69223
322 227 1775074546.694676
322 228 1775074546.6971133
322 230 1775074546.6999032
322 231 1775074546.7025492
322 233 1775074546.7057078
322 234 1775074546.7084742
322 236 1775074546.7129972
322 237 1775074546.7173407
323 238 1775074546.7210789
324 239 1775074546.7271998
324 240 1775074546.730287
325 241 1775074546.7334213
326 241 1775074546.735892
326 242 1775074546.738366
328 243 1775074546.741845
329 244 1775074546.7454944
330 245 1775074546.7493868
330 246 1775074546.7516806
331 246 1775074546.7542305
332 247 1775074546.7564144
334 248 1775074546.759546
335 248 1775074546.7622218
336 249 1775074546.765834
337 250 1775074546.768931
339 251 1775074546.7716837
340 251 1775074546.7742796
343 252 1775074546.7779856
344 253 1775074546.7812877
345 253 1775074546.7829666
346 253 1775074546.7871058
347 253 1775074546.7911656
348 254 1775074546.7940738
349 254 1775074546.7973843
350 254 1775074546.8013902
351 254 1775074546.8044834
352 254 1775074546.808099
353 254 1775074546.8120716
354 254 1775074546.8148608
355 253 1775074546.8177247
356 253 1775074546.8201005
357 253 1775074546.8234885
357 252 1775074546.8256633
359 252 1775074546.8280053
360 251 1775074546.8318136
361 251 1775074546.8342125
362 250 1775074546.8365762
363 249 1775074546.838667
364 248 1775074546.8423464
366 247 1775074546.8463972
368 246 1775074546.8502078
370 245 1775074546.8540478
372 244 1775074546.8575563
373 243 1775074546.8600285
376 242 1775074546.8631082
377 241 1775074546.8649342
378 240 1775074546.867106
379 239 1775074546.8692667
380 237 1775074546.8718991
381 237 1775074546.8746696
383 235 1775074546.8769615
384 234 1775074546.8798532
385 233 1775074546.882235
388 231 1775074546.885053
388 230 1775074546.8873808
389 229 1775074546.8896139
390 228 1775074546.892613
391 224 1775074546.895046
392 223 1775074546.8972504
392 221 1775074546.900046
393 220 1775074546.9023457
393 218 1775074546.9044905
395 214 1775074546.9076607
395 213 1775074546.9101875
395 211 1775074546.9126632
395 208 1775074546.915453
395 207 1775074546.9176788
396 203 1775074546.9208891
396 201 1775074546.9232807
396 200 1775074546.9255269
395 199 1775074546.9282136
395 197 1775074546.9305205
395 196 1775074546.932701
394 194 1775074546.935343
393 194 1775074546.9378233
392 193 1775074546.940232
391 191 1775074546.943239
390 190 1775074546.9454753
389 189 1775074546.9477973
389 188 1775074546.9503832
388 188 1775074546.9525564
386 187 1775074546.9551098
386 186 1775074546.9576664
385 186 1775074546.9601436
384 186 1775074546.9627113
383 185 1775074546.9648807
382 185 1775074546.9675007
381 185 1775074546.9701457
380 184 1775074546.972405
379 184 1775074546.9746358
378 183 1775074546.9776688
377 183 1775074546.980145
376 183 1775074546.9835348
375 183 1775074546.9870708
374 183 1775074546.991091
373 183 1775074546.997068
372 183 1775074547.0492346
371 183 1775074547.0613675
370 183 1775074547.0714576
370 184 1775074547.0775476
369 184 1775074547.0818877
368 185 1775074547.0875084
368 186 1775074547.0946987
367 187 1775074547.1012948
367 188 1775074547.1051533
367 189 1775074547.1092093

STROKE 4
419 221 1775074547.6161768
420 221 1775074547.6458848
421 222 1775074547.659853
421 223 1775074547.681902
420 223 1775074547.7218049
419 223 1775074547.7338996
418 223 1775074547.7419713
417 223 1775074547.7527506
416 223 1775074547.760213
415 223 1775074547.7693558
415 222 1775074547.7753472
414 222 1775074547.778837
414 221 1775074547.801288
415 221 1775074547.9918208
416 221 1775074548.0119421
416 222 1775074548.0279198

