STROKE 1
246 192 1775071267.3450832
246 193 1775071267.3532248
245 193 1775071267.3550684
245 194 1775071267.3649845
244 194 1775071267.366967
243 194 1775071267.3870742

STROKE 2
262 172 1775071268.097427
263 172 1775071268.173582
264 172 1775071268.1873264
265 172 1775071268.1914344
266 172 1775071268.1933527
267 171 1775071268.1974258
268 171 1775071268.199811
269 171 1775071268.2020445
270 171 1775071268.2058165
271 171 1775071268.2074032
274 171 1775071268.2095125
275 170 1775071268.2118375
276 170 1775071268.2146335
277 170 1775071268.216904
278 170 1775071268.2189355
280 170 1775071268.2217014
281 170 1775071268.2240086
282 170 1775071268.2264051
283 170 1775071268.2299538
284 169 1775071268.2313833
285 169 1775071268.2337425
286 169 1775071268.2413642
286 170 1775071268.3715162
286 171 1775071268.3755627
286 172 1775071268.3776536
286 173 1775071268.3816414
286 174 1775071268.3854184
286 175 1775071268.3874664
286 176 1775071268.3899698
285 177 1775071268.3920197
285 178 1775071268.3940275
285 179 1775071268.3962946
285 180 1775071268.3975585
284 183 1775071268.3994088
284 184 1775071268.4019108
284 185 1775071268.403577
284 187 1775071268.4059753
283 188 1775071268.4078794
283 189 1775071268.4110522
283 191 1775071268.412106
283 192 1775071268.4144893
283 193 1775071268.4170427
281 194 1775071268.4187813
281 195 1775071268.4212124
281 198 1775071268.4236045
281 199 1775071268.4262455
281 200 1775071268.4279478
281 201 1775071268.4298506
280 202 1775071268.433092
280 203 1775071268.437751
280 204 1775071268.4397128
280 205 1775071268.4455094
280 206 1775071268.453541
280 205 1775071268.5796087
280 204 1775071268.5866652
281 203 1775071268.5895455
281 202 1775071268.593591
282 201 1775071268.5975785
282 200 1775071268.6015646
283 199 1775071268.6056015

STROKE 3
298 164 1775071268.9886596
298 165 1775071269.0497634
298 166 1775071269.0577328
298 167 1775071269.0618274
298 168 1775071269.0678833
298 169 1775071269.0717173
298 170 1775071269.0758646
298 171 1775071269.0798795
298 172 1775071269.0837586
298 173 1775071269.085799
298 174 1775071269.08841
298 175 1775071269.0918057
298 176 1775071269.0948853
298 177 1775071269.096524
296 178 1775071269.098984
296 179 1775071269.1022687
296 180 1775071269.1043866
296 181 1775071269.1063752
296 182 1775071269.1081007
296 183 1775071269.1105103
295 184 1775071269.112599
295 185 1775071269.1151755
295 187 1775071269.1177773
295 188 1775071269.1196742
295 189 1775071269.1228802
295 190 1775071269.1245124
295 191 1775071269.1265218
295 192 1775071269.1286669
294 193 1775071269.1318164
294 194 1775071269.1318557
294 195 1775071269.1337316
294 196 1775071269.1357143
294 197 1775071269.139801
294 198 1775071269.141948
294 199 1775071269.1458352
294 200 1775071269.149835
294 201 1775071269.1558495
294 200 1775071269.2818942
294 199 1775071269.2878563
294 198 1775071269.2918148
294 197 1775071269.2958853
294 196 1775071269.297872

STROKE 4
300 161 1775071269.5961294
299 161 1775071269.606205
298 161 1775071269.6242332
297 161 1775071269.643012
297 162 1775071269.6440692
296 162 1775071269.6520202
296 163 1775071269.6630433
295 163 1775071269.6640117
294 163 1775071269.6751006
294 164 1775071269.6770046
293 164 1775071269.6830156
292 164 1775071269.7050474
291 164 1775071269.717101
290 164 1775071269.7210047
289 164 1775071269.72504
288 163 1775071269.7289748
287 163 1775071269.733059
287 162 1775071269.7349746
286 161 1775071269.737166
285 161 1775071269.7391038
285 160 1775071269.7416468
284 160 1775071269.744278
284 159 1775071269.7468631
282 157 1775071269.749064
282 156 1775071269.7510915
281 155 1775071269.7535985
280 154 1775071269.7556856
280 152 1775071269.7574253
279 152 1775071269.759555
279 151 1775071269.7612002
278 150 1775071269.7629573
277 149 1775071269.7651095
277 148 1775071269.7674894
276 147 1775071269.7696512
276 146 1775071269.7718184
275 145 1775071269.77376
274 144 1775071269.777361
273 142 1775071269.7810144
273 141 1775071269.78581
272 141 1775071269.7869213
272 140 1775071269.7895854
272 139 1775071269.7924595
271 138 1775071269.7954266
271 137 1775071269.7995276
270 137 1775071269.8017397
270 136 1775071269.8070512
270 135 1775071269.8091156
269 135 1775071269.8109496
269 134 1775071269.813666
269 133 1775071269.8173785
269 132 1775071269.8210852
269 131 1775071269.8230019
269 129 1775071269.8276546
269 128 1775071269.8291078
269 127 1775071269.833036
269 126 1775071269.8355086
269 125 1775071269.837449
269 124 1775071269.839516
269 122 1775071269.8420038
270 121 1775071269.8431313
270 119 1775071269.844911
271 116 1775071269.8475583
271 115 1775071269.849059
272 114 1775071269.8516011
272 112 1775071269.8535352
273 110 1775071269.8552208
274 107 1775071269.8571246
275 106 1775071269.8589602
275 105 1775071269.861465
277 103 1775071269.8629782
278 102 1775071269.8655102
278 101 1775071269.8674638
279 100 1775071269.8698013
279 99 1775071269.8709714
280 99 1775071269.8734953
280 98 1775071269.8759444
281 97 1775071269.878055
282 96 1775071269.8798108
283 95 1775071269.8815758
284 94 1775071269.8850715
285 93 1775071269.8871198
286 93 1775071269.89105
287 92 1775071269.8950708
288 92 1775071269.9011524
289 92 1775071269.9032867
290 92 1775071269.9091434
291 92 1775071269.9131055
292 92 1775071269.9191506
293 92 1775071269.9230936
294 92 1775071269.9291224
295 92 1775071269.9331098
296 92 1775071269.9370959
297 92 1775071269.9431074
298 92 1775071269.9511943
299 92 1775071270.0051615
300 92 1775071270.0151455
301 93 1775071270.021167
301 94 1775071270.0271826
302 95 1775071270.0298386
303 96 1775071270.0351772
303 97 1775071270.0411644

