STROKE 1
192 138 1775070191.7798977
195 139 1775070191.7868502
197 139 1775070191.7938848
199 140 1775070191.8009667
201 140 1775070191.8079348
202 141 1775070191.8149195
204 142 1775070191.8219633
205 143 1775070191.8359194
206 144 1775070191.842872
206 145 1775070191.8498905
206 147 1775070191.8568914
206 148 1775070191.863851
207 150 1775070191.8709233
207 152 1775070191.8778934
207 153 1775070191.8857605
207 155 1775070191.892669
207 157 1775070191.899797
208 158 1775070191.9068105
208 159 1775070191.9136217
208 161 1775070191.9206839
208 162 1775070191.9340196
208 163 1775070191.9415064
208 164 1775070191.954963
208 165 1775070191.969148
208 166 1775070191.983467
208 167 1775070191.9974968
208 168 1775070192.0184438
207 168 1775070192.0254745
207 166 1775070192.1584263
207 164 1775070192.16542
207 162 1775070192.173536
207 159 1775070192.1814315
207 156 1775070192.1866086
208 153 1775070192.195869
208 150 1775070192.2006261
209 147 1775070192.2075841
210 144 1775070192.214141
211 142 1775070192.2210474
212 140 1775070192.2278578
213 138 1775070192.2349377
214 137 1775070192.2419238
215 136 1775070192.249017
215 135 1775070192.256017
217 134 1775070192.2629788
218 134 1775070192.2700942
220 133 1775070192.2770696
222 133 1775070192.2840984
225 133 1775070192.2910128
228 133 1775070192.2980766
230 134 1775070192.30509
233 134 1775070192.3121834
235 135 1775070192.319014
238 135 1775070192.3259988
241 136 1775070192.333076
243 137 1775070192.34005
245 138 1775070192.3470435
246 138 1775070192.354019
248 139 1775070192.3610802
249 141 1775070192.3680425
250 142 1775070192.3751216
250 143 1775070192.3820732
251 145 1775070192.38908
251 148 1775070192.395893
251 150 1775070192.402806
251 152 1775070192.4097693
251 154 1775070192.4168088
251 157 1775070192.4237685
251 159 1775070192.4306996
251 161 1775070192.437795
251 163 1775070192.4447854
251 164 1775070192.4517787
250 165 1775070192.4587436
250 166 1775070192.4657114
250 167 1775070192.4727669
250 168 1775070192.4797616
249 169 1775070192.486756
249 170 1775070192.4937868
249 171 1775070192.5076778
249 172 1775070192.514731
249 173 1775070192.5287137
248 173 1775070192.5357642
248 174 1775070192.5497487
248 175 1775070192.5568047
247 175 1775070192.5852065

STROKE 3
251 157 1775070193.1184938
251 156 1775070193.1664195
251 155 1775070193.1816509
251 154 1775070193.1889122
251 153 1775070193.195557
252 151 1775070193.202519
253 149 1775070193.2093346
254 147 1775070193.2163856
255 144 1775070193.2232218
257 142 1775070193.2301812
260 139 1775070193.237131
263 136 1775070193.2439897
265 134 1775070193.250719
268 132 1775070193.2581406
271 130 1775070193.2655985
273 128 1775070193.2728043
275 127 1775070193.2800717
277 126 1775070193.287137
279 126 1775070193.294335
280 125 1775070193.301517
281 125 1775070193.3086033
283 125 1775070193.3154907
284 125 1775070193.3228042
285 126 1775070193.3294961
287 126 1775070193.3367496
288 127 1775070193.3410044
290 129 1775070193.3506324
292 130 1775070193.3550386
293 132 1775070193.363671
295 134 1775070193.3687627
296 137 1775070193.3755026
297 139 1775070193.382535
298 142 1775070193.3895438
299 146 1775070193.396505
300 149 1775070193.4035125
301 152 1775070193.410521
301 155 1775070193.4175324
302 158 1775070193.4246113
302 162 1775070193.4315348
302 164 1775070193.4385607
302 167 1775070193.4454706
302 170 1775070193.4525402
302 172 1775070193.4595928
302 174 1775070193.4665596
302 175 1775070193.4736536
302 176 1775070193.4839497
302 177 1775070193.4876032
301 178 1775070193.494616
300 179 1775070193.50162
299 180 1775070193.508636
298 181 1775070193.5156944
297 182 1775070193.5295963
296 182 1775070193.536524
295 182 1775070193.550744
294 182 1775070193.5580957
293 182 1775070193.5862882

STROKE 4
354 168 1775070194.399199
353 169 1775070194.406728
352 169 1775070194.4144144
345 171 1775070194.4513032
343 171 1775070194.4542983
341 170 1775070194.4604108
340 170 1775070194.4673288
338 169 1775070194.4743211
337 169 1775070194.4813695
335 168 1775070194.488332
333 166 1775070194.4953275
331 165 1775070194.5024052
330 163 1775070194.5093567
328 161 1775070194.5163097
327 159 1775070194.52338
325 157 1775070194.530355
324 155 1775070194.5373437
323 154 1775070194.5443761
322 152 1775070194.55148
321 151 1775070194.5582962
321 150 1775070194.5653365
321 149 1775070194.5723195
321 148 1775070194.5794296
320 147 1775070194.5864124
320 146 1775070194.593353
320 145 1775070194.600326
321 144 1775070194.6073442
321 143 1775070194.614486
322 142 1775070194.6214075
322 140 1775070194.6284344
323 138 1775070194.6354985
325 136 1775070194.6423965
327 134 1775070194.6494434
328 132 1775070194.6564503
330 130 1775070194.6635158
333 128 1775070194.6704016
335 126 1775070194.6773875
337 124 1775070194.684481
339 123 1775070194.691476
341 121 1775070194.698441
343 120 1775070194.7053733
345 119 1775070194.7124527
346 119 1775070194.7194297
347 118 1775070194.7264533
348 118 1775070194.7334611
349 118 1775070194.7404194
350 118 1775070194.7684898
351 119 1775070194.7971823
352 120 1775070194.846055

STROKE 5
342 121 1775070195.3581264
341 121 1775070195.3848927
341 122 1775070195.4059668
340 122 1775070195.4199345
338 123 1775070195.4340653
337 123 1775070195.4409091
335 123 1775070195.4493988
332 123 1775070195.457957
330 122 1775070195.4679513
324 119 1775070195.4776373
321 117 1775070195.4841287
318 115 1775070195.4903111
316 113 1775070195.496461
314 110 1775070195.5033743
313 107 1775070195.5104892
312 105 1775070195.517419
311 102 1775070195.5243754
311 99 1775070195.5314806
311 96 1775070195.5383778
311 93 1775070195.545364
312 91 1775070195.5523567
313 88 1775070195.559332
314 86 1775070195.5663784
315 84 1775070195.5733778
317 83 1775070195.5803516
318 82 1775070195.5874019
321 81 1775070195.5943577
323 80 1775070195.6013327
326 79 1775070195.6083827
329 79 1775070195.6153703
332 79 1775070195.622391
334 79 1775070195.6293566
336 79 1775070195.6363175
338 79 1775070195.643609
340 79 1775070195.65028
341 79 1775070195.6573548
342 79 1775070195.6713135

STROKE 6
382 118 1775070196.3799644
382 119 1775070196.4279063
382 120 1775070196.4560113
382 121 1775070196.4768581
383 121 1775070196.5049763
382 121 1775070196.616793
381 121 1775070196.6307664
380 121 1775070196.6390066
379 121 1775070196.6476567
378 121 1775070196.652686
377 121 1775070196.6599064
376 120 1775070196.6680913
375 120 1775070196.6756694
374 119 1775070196.6833506
373 118 1775070196.6935093
373 117 1775070196.714407
372 116 1775070196.7283156
373 116 1775070196.80583
374 116 1775070196.8546617
375 116 1775070196.9176714
376 116 1775070196.9457228
377 117 1775070196.9666765
378 118 1775070197.015688
379 118 1775070197.0368488
379 119 1775070197.0509422
380 119 1775070197.0605373
381 120 1775070197.0859535
382 121 1775070197.1276877

STROKE 7
374 163 1775070198.024503
375 162 1775070198.0375896
376 162 1775070198.046044
377 163 1775070198.0654194
378 163 1775070198.0864124
379 164 1775070198.107451
380 164 1775070198.149702
381 164 1775070198.198473
382 164 1775070198.2264216
383 164 1775070198.268371
383 165 1775070198.3944004
382 165 1775070198.4644227
381 165 1775070198.485342
380 165 1775070198.5003483
379 166 1775070198.5066729
378 166 1775070198.5274775
377 166 1775070198.5343463
376 166 1775070198.5765216
375 165 1775070198.5972342
374 165 1775070198.6254
374 164 1775070198.688346
373 164 1775070198.8004067

