STROKE 1
311 156 1774904179.2345216
312 156 1774904179.24152
313 155 1774904179.2483494
314 155 1774904179.2555296
315 154 1774904179.2624729
316 154 1774904179.2692773
317 154 1774904179.2763798
318 154 1774904179.28335
319 154 1774904179.2904193
320 154 1774904179.29735
321 154 1774904179.3113513
322 153 1774904179.3184233
323 153 1774904179.3253326
325 153 1774904179.332371
326 153 1774904179.339371
327 154 1774904179.34631
329 154 1774904179.3532772
330 155 1774904179.3603225
332 155 1774904179.3672848
333 156 1774904179.374294
335 157 1774904179.3818877
336 158 1774904179.3905416
338 159 1774904179.3979697
339 160 1774904179.4055123
340 161 1774904179.4139738
341 162 1774904179.4196472
342 163 1774904179.426079
342 164 1774904179.437685
342 165 1774904179.4447486
343 166 1774904179.4530032
343 167 1774904179.4598227
343 168 1774904179.467003
343 169 1774904179.473796
342 170 1774904179.4808245
342 172 1774904179.4877658
342 173 1774904179.494789
342 175 1774904179.5016491
342 177 1774904179.5087712
341 179 1774904179.5161326
341 182 1774904179.524329
341 184 1774904179.5310264
341 186 1774904179.535603
340 189 1774904179.54234
340 191 1774904179.5492985
339 194 1774904179.5563254
339 195 1774904179.5632775
339 198 1774904179.5702267
339 200 1774904179.5771239
339 202 1774904179.5842128
338 203 1774904179.5912576
338 204 1774904179.5981078
338 206 1774904179.6051419
338 207 1774904179.6121035
338 208 1774904179.6192236
338 209 1774904179.6329947
338 210 1774904179.6400597
338 211 1774904179.6540124
337 211 1774904179.6681533
337 212 1774904179.6751084
337 213 1774904179.7036204

STROKE 2
324 152 1774904180.4461794
323 152 1774904180.459651
322 151 1774904180.4729042
321 151 1774904180.4940548
320 150 1774904180.501034
319 150 1774904180.5149455
318 150 1774904180.5219743
316 149 1774904180.52901
315 149 1774904180.535934
313 148 1774904180.5427876
311 147 1774904180.5499487
309 146 1774904180.5569818
307 145 1774904180.5639849
304 144 1774904180.5710306
303 143 1774904180.5779867
301 141 1774904180.5851722
300 139 1774904180.592141
298 137 1774904180.5990863
297 135 1774904180.6058736
296 132 1774904180.61296
295 130 1774904180.620024
294 127 1774904180.6268992
294 125 1774904180.6340134
294 123 1774904180.6411536
294 120 1774904180.6485233
294 118 1774904180.655694
294 116 1774904180.662629
295 114 1774904180.6696553
295 112 1774904180.6766832
295 111 1774904180.683656
296 109 1774904180.6905801
296 108 1774904180.697836
296 107 1774904180.704537
297 106 1774904180.711213
298 105 1774904180.7177045
299 105 1774904180.724841
299 104 1774904180.731797
300 103 1774904180.7387183
301 103 1774904180.7453535
302 102 1774904180.7523432
303 102 1774904180.7592943
304 101 1774904180.766293
305 100 1774904180.7733276
307 100 1774904180.7802832
308 99 1774904180.7872229
310 98 1774904180.7941978
311 98 1774904180.801228
313 97 1774904180.808347
314 96 1774904180.8150194
316 96 1774904180.8229606
317 96 1774904180.828916
319 95 1774904180.836219
321 95 1774904180.8431706
322 94 1774904180.8502264
323 94 1774904180.8571928
324 94 1774904180.8641663
325 94 1774904180.8712485
326 94 1774904180.878183
328 94 1774904180.8851266
329 94 1774904180.8921072
331 95 1774904180.8989828
333 95 1774904180.906055
335 96 1774904180.9129744
337 97 1774904180.9197834
339 98 1774904180.926671
342 99 1774904180.933711
344 100 1774904180.9406872
346 101 1774904180.947735
348 102 1774904180.9548593
350 104 1774904180.961831
351 104 1774904180.9687798
353 106 1774904180.9762812
354 107 1774904180.9832346
355 108 1774904180.9902751
356 109 1774904180.997251
357 110 1774904181.0043707
358 111 1774904181.0113382
358 112 1774904181.018489
358 113 1774904181.0252097
358 114 1774904181.0320506
358 116 1774904181.0391238
358 117 1774904181.045928
358 118 1774904181.0529125
358 120 1774904181.0597732
358 121 1774904181.0667825
358 122 1774904181.0736797
358 123 1774904181.0806065
357 124 1774904181.0877426
357 125 1774904181.0946908
357 127 1774904181.1016061
356 128 1774904181.1085134
355 129 1774904181.1224215
355 130 1774904181.1295412
354 131 1774904181.1364226
353 132 1774904181.1436234
353 133 1774904181.1505573
352 133 1774904181.1575499
352 134 1774904181.1645768
351 135 1774904181.1715612
350 135 1774904181.1786215
350 136 1774904181.1855934
349 137 1774904181.1926467
348 137 1774904181.1997538
348 138 1774904181.206732
347 139 1774904181.2140007
346 140 1774904181.2212486
345 141 1774904181.228704
344 142 1774904181.2352607
343 142 1774904181.242223
342 143 1774904181.2495039
340 144 1774904181.256406
339 144 1774904181.263261
337 145 1774904181.2702458
336 145 1774904181.2771778
334 145 1774904181.2842412
332 146 1774904181.2912045
331 146 1774904181.2982159
329 146 1774904181.3051128
328 146 1774904181.312226
326 147 1774904181.3192182
325 147 1774904181.3261817
324 147 1774904181.333166
323 148 1774904181.3400462
321 148 1774904181.3473206
320 149 1774904181.3542957
319 149 1774904181.3611958
318 149 1774904181.3682888
316 150 1774904181.3753126
315 150 1774904181.382043
314 150 1774904181.3889067
313 151 1774904181.395872
312 151 1774904181.4028378
311 151 1774904181.409805
310 152 1774904181.4167473
309 152 1774904181.4237056
308 152 1774904181.44417

STROKE 3
333 211 1774904182.3553789
334 212 1774904182.47338
335 214 1774904182.480654
336 215 1774904182.4879637
337 217 1774904182.4955237
338 219 1774904182.503304
340 222 1774904182.5081728
341 226 1774904182.5153484
343 230 1774904182.522337
344 234 1774904182.529161
345 238 1774904182.5358746
345 242 1774904182.5425868
346 246 1774904182.549668
346 250 1774904182.5565417
347 253 1774904182.563588
347 256 1774904182.5705786
347 258 1774904182.5775821
347 260 1774904182.5845683
348 262 1774904182.5916114
348 263 1774904182.5986035
348 264 1774904182.6056013
348 265 1774904182.6196284
348 264 1774904182.7253847
349 263 1774904182.733263
350 260 1774904182.7413898
352 258 1774904182.7460372
354 256 1774904182.752898
357 253 1774904182.7598782
360 250 1774904182.7694192
363 247 1774904182.7742443
366 245 1774904182.7810183
370 242 1774904182.7878497
373 240 1774904182.7947848
376 239 1774904182.801887
379 238 1774904182.8088784
381 237 1774904182.815952
383 236 1774904182.8231819
385 235 1774904182.8302298
386 235 1774904182.8372467
387 235 1774904182.8444066
388 235 1774904182.8513355
389 235 1774904182.8649044
389 234 1774904182.872777
390 234 1774904182.8858814
391 234 1774904182.8943977
392 234 1774904182.9026182
393 234 1774904182.9209375

