STROKE 1
483 172 1775075757.8624897
484 172 1775075757.8646388
485 171 1775075757.8685217
486 171 1775075757.871125
486 170 1775075757.8744578
487 170 1775075757.8771234
488 169 1775075757.8805246
489 169 1775075757.8885148
489 168 1775075757.8924868
490 168 1775075757.900467
491 168 1775075757.9226916
492 168 1775075757.930531
493 168 1775075757.9344854

STROKE 2
512 173 1775075758.3298597
513 173 1775075758.3548875
514 173 1775075758.3788524
515 172 1775075758.390799
516 172 1775075758.3967285
516 171 1775075758.4009933
517 171 1775075758.4056509
518 171 1775075758.408007
519 171 1775075758.4125743
522 170 1775075758.4167073
523 169 1775075758.4207938
525 168 1775075758.4253285
526 168 1775075758.4289684
528 167 1775075758.4328146
530 167 1775075758.4370642
532 166 1775075758.4407542
534 166 1775075758.4447403
535 166 1775075758.4498987
536 166 1775075758.4524627
537 166 1775075758.455773
538 166 1775075758.4595487
539 166 1775075758.4628274
540 166 1775075758.4663594
541 166 1775075758.4692986
542 166 1775075758.472532
543 167 1775075758.4768302
544 167 1775075758.4787948
545 168 1775075758.4829822
546 168 1775075758.487119
547 169 1775075758.489473
548 171 1775075758.4922986
549 171 1775075758.4948587
550 172 1775075758.4979804
551 173 1775075758.5013638
553 175 1775075758.5044148
554 176 1775075758.5077162
556 177 1775075758.5110464
558 178 1775075758.5141425
559 180 1775075758.5167887
560 181 1775075758.5189126
561 182 1775075758.5216696
563 183 1775075758.5243204
563 184 1775075758.5265262
564 186 1775075758.5291557
565 186 1775075758.53166
565 187 1775075758.5338159
566 189 1775075758.5364652
567 190 1775075758.538811
568 190 1775075758.5409398
568 191 1775075758.543523
568 192 1775075758.5461454
569 193 1775075758.5489984
569 194 1775075758.551653
569 195 1775075758.5538073
570 196 1775075758.5565946
570 197 1775075758.5592244
570 198 1775075758.5614836
570 199 1775075758.5639234
571 201 1775075758.566366
571 202 1775075758.5685983
571 203 1775075758.5720906
571 204 1775075758.574317
571 205 1775075758.5770328
571 206 1775075758.579652
571 207 1775075758.5817773
571 208 1775075758.5843031
571 209 1775075758.5868034
571 211 1775075758.5891137
571 212 1775075758.5916839
570 212 1775075758.5942461
570 213 1775075758.5942724
570 214 1775075758.5964336
569 215 1775075758.599205
569 216 1775075758.601558
568 217 1775075758.6051428
568 218 1775075758.606556
567 219 1775075758.6090002
566 220 1775075758.6136808
566 221 1775075758.6155622
565 222 1775075758.618345
564 222 1775075758.6209319
564 223 1775075758.6230614
563 224 1775075758.6259542
562 225 1775075758.6284873
561 225 1775075758.6324124
561 226 1775075758.635245
560 226 1775075758.6365948
559 227 1775075758.6394203
558 227 1775075758.6430502
557 228 1775075758.6464944
556 228 1775075758.6491635
555 228 1775075758.6506548
554 229 1775075758.6549163
553 229 1775075758.6564138
552 230 1775075758.6586058
551 230 1775075758.661344
550 230 1775075758.6646812
549 230 1775075758.6664436
548 231 1775075758.6693387
547 231 1775075758.673048
546 231 1775075758.674584
545 231 1775075758.6784964
545 232 1775075758.681402
544 232 1775075758.6829143
543 232 1775075758.6866293
542 232 1775075758.6925304
541 232 1775075758.7004647
540 232 1775075758.7064877
539 231 1775075758.7104533
538 231 1775075758.7143812
537 231 1775075758.7184584
537 230 1775075758.7212272
536 230 1775075758.7228239
535 229 1775075758.72554
534 228 1775075758.7290967
533 228 1775075758.730681
533 227 1775075758.7333071
532 227 1775075758.7356443
531 226 1775075758.7384424
530 226 1775075758.740805
529 225 1775075758.745225
528 225 1775075758.7526994
528 224 1775075758.754626
527 224 1775075758.7644734
527 223 1775075758.8130279
528 223 1775075758.8209047
528 222 1775075758.8246481
529 221 1775075758.8287437
530 220 1775075758.8336847
530 219 1775075758.8360622
531 218 1775075758.8399494
531 217 1775075758.844027
532 216 1775075758.8484175
533 215 1775075758.8517146
534 214 1775075758.8560224
535 213 1775075758.8593445
536 212 1775075758.863321
536 211 1775075758.8677964
537 211 1775075758.870768
538 211 1775075758.8752444
538 210 1775075758.8774972
539 210 1775075758.881573
540 210 1775075758.8904738
541 210 1775075758.8985405
542 210 1775075758.9025385
543 210 1775075758.9043882
544 211 1775075758.9088054
545 211 1775075758.9105623
546 212 1775075758.9136612
547 213 1775075758.916686
549 214 1775075758.9205317
550 214 1775075758.9232697
552 216 1775075758.9266746
553 216 1775075758.9293342
554 218 1775075758.9323559
555 219 1775075758.9350774
556 219 1775075758.9382517
557 220 1775075758.941078
557 221 1775075758.9438605
558 221 1775075758.947063
558 222 1775075758.9524179
559 222 1775075758.9553406
559 221 1775075759.0776048
560 220 1775075759.0831032

STROKE 3
577 203 1775075759.4407163
577 202 1775075759.445474
576 201 1775075759.4527457
576 200 1775075759.4988763
576 199 1775075759.5107906
576 198 1775075759.5167708
575 198 1775075759.5218732
575 197 1775075759.526122
575 196 1775075759.5305383
575 195 1775075759.535609
575 194 1775075759.5401454
575 193 1775075759.5447626
575 192 1775075759.5497122
575 191 1775075759.5542858
575 189 1775075759.5590954
575 188 1775075759.5641308
576 186 1775075759.5687156
576 184 1775075759.57355
577 183 1775075759.5776546
577 182 1775075759.5811996
578 181 1775075759.584287
578 180 1775075759.5875251
579 179 1775075759.5905313
580 178 1775075759.593643
581 177 1775075759.5966508
581 176 1775075759.6007519
582 176 1775075759.6028037
582 175 1775075759.605235
583 175 1775075759.6079931
584 174 1775075759.6107874
585 173 1775075759.6137114
586 173 1775075759.6164086
587 173 1775075759.620475
587 172 1775075759.6233869
588 172 1775075759.624995
589 171 1775075759.629244
590 171 1775075759.6324885
591 171 1775075759.6366348
592 171 1775075759.6405163
593 171 1775075759.6444705
594 171 1775075759.6505377
595 171 1775075759.656599
596 171 1775075759.6645412
597 171 1775075759.6705382
598 172 1775075759.6765635
599 172 1775075759.6805193
600 173 1775075759.6823292
601 173 1775075759.6864436
602 174 1775075759.6893964
603 175 1775075759.692773
604 176 1775075759.6964734
605 176 1775075759.69967
606 177 1775075759.701436
608 178 1775075759.7044482
609 178 1775075759.7073455
610 179 1775075759.7099814
612 181 1775075759.7127297
613 181 1775075759.7155178
615 183 1775075759.7184627
616 183 1775075759.7215476
617 184 1775075759.7242727
619 187 1775075759.7267416
620 187 1775075759.7294042
620 188 1775075759.7322645
622 190 1775075759.7351334
623 191 1775075759.7388024
625 193 1775075759.7431362
626 195 1775075759.7477283
627 196 1775075759.7517338
628 198 1775075759.755391
628 199 1775075759.7582662
629 201 1775075759.7625167
629 202 1775075759.7664995
629 203 1775075759.7705042
629 204 1775075759.7747698
629 205 1775075759.7791982
629 206 1775075759.7825792
629 207 1775075759.7845795
629 208 1775075759.790463
628 209 1775075759.7965727
627 210 1775075759.8005092
626 210 1775075759.8043308
626 211 1775075759.8073716
625 211 1775075759.809135
624 212 1775075759.8123364
623 213 1775075759.8153167
622 214 1775075759.8191254
621 215 1775075759.8208334
619 216 1775075759.8252063
618 217 1775075759.8288827
616 218 1775075759.8339088
615 218 1775075759.8381717
613 220 1775075759.8420596
612 220 1775075759.8459616
611 220 1775075759.8490968
610 221 1775075759.8524432
609 221 1775075759.8587954
608 222 1775075759.8625684
607 222 1775075759.8664637
606 222 1775075759.8685856
605 222 1775075759.8733804
604 222 1775075759.8753357
603 222 1775075759.8785138
602 222 1775075759.8830116
601 222 1775075759.8866115
600 222 1775075759.8904104
599 222 1775075759.8964305
598 222 1775075759.9004948
597 222 1775075759.9033787
596 222 1775075759.9084349
595 222 1775075759.9103
595 221 1775075759.9131696
594 220 1775075759.9164178
593 220 1775075759.9195971
591 218 1775075759.9228747
590 217 1775075759.9269583
589 216 1775075759.9292374
588 214 1775075759.9325657
585 212 1775075759.9377546
584 210 1775075759.9413795
582 209 1775075759.9445982
582 206 1775075759.9475555
581 205 1775075759.9507942
580 204 1775075759.9537218
580 203 1775075759.956939
579 202 1775075759.9596756
579 201 1775075759.9637623
578 201 1775075759.9657307
578 200 1775075759.9725723
577 200 1775075759.9767895
577 199 1775075760.0448506
576 198 1775075760.0536609
575 197 1775075760.0601857
575 196 1775075760.066296
575 195 1775075760.0705922
574 195 1775075760.0765789
574 194 1775075760.0823805
574 193 1775075760.0881937
574 192 1775075760.0938146

STROKE 4
655 175 1775075760.5331335
655 176 1775075760.713184
654 176 1775075760.722954
654 177 1775075760.731123
653 177 1775075760.7368524
652 177 1775075760.7469497
651 177 1775075760.7609022
650 177 1775075760.7689948
649 177 1775075760.7758856
648 176 1775075760.785227
647 175 1775075760.7940142
646 175 1775075760.8009095
646 174 1775075760.8058093
647 174 1775075760.8714106
648 174 1775075760.8831701
649 174 1775075760.893902
650 174 1775075760.8989892
650 175 1775075760.9046037
651 175 1775075760.9088876
652 175 1775075760.9150903
652 176 1775075760.9226837
653 176 1775075760.9251912
653 177 1775075760.9365888
654 177 1775075760.9431927
654 178 1775075760.9485

STROKE 5
652 210 1775075761.5259142
653 210 1775075761.5556772
653 211 1775075761.56036
655 212 1775075761.5655885
656 212 1775075761.5723135
656 213 1775075761.57558
658 213 1775075761.5822673
659 213 1775075761.590428
659 214 1775075761.6779149
658 214 1775075761.695866
657 214 1775075761.721753
656 214 1775075761.7285302
655 214 1775075761.7358184
654 213 1775075761.7416964
653 213 1775075761.7475133
653 212 1775075761.7517245
652 212 1775075761.757843
652 211 1775075761.7755423
651 211 1775075761.7854724
650 210 1775075761.8176117
649 210 1775075761.8335953
650 210 1775075761.9041991
651 210 1775075761.9117951
651 211 1775075761.9916332
652 211 1775075761.9996085
653 211 1775075762.0095425
654 211 1775075762.0316513
655 211 1775075762.0476315

