STROKE 1
279 121 1774904831.4103947
279 118 1774904831.4174423
279 114 1774904831.4243896
279 110 1774904831.431377
279 105 1774904831.4384217
280 101 1774904831.4453719
282 97 1774904831.4523323
284 93 1774904831.4592192
286 89 1774904831.4661946
289 84 1774904831.473264
291 81 1774904831.4802136
293 78 1774904831.487323
296 75 1774904831.4943814
299 73 1774904831.501332
302 71 1774904831.5083408
304 70 1774904831.5153537
307 69 1774904831.5223906
309 69 1774904831.5294073
312 69 1774904831.5365403
315 69 1774904831.5434604
319 69 1774904831.5504603
322 69 1774904831.5573754
326 70 1774904831.5644152
330 72 1774904831.5712345
333 73 1774904831.5782182
337 75 1774904831.5851216
339 77 1774904831.5921607
342 79 1774904831.5992064
344 81 1774904831.6061633
346 84 1774904831.6131601
347 86 1774904831.6201584
349 89 1774904831.627123
350 92 1774904831.6342504
350 94 1774904831.6411319
350 97 1774904831.648245
350 100 1774904831.655276
350 102 1774904831.6622536
350 105 1774904831.669201
349 108 1774904831.6762297
349 110 1774904831.6832647
348 113 1774904831.6902416
347 116 1774904831.6971896
346 119 1774904831.7042425
345 122 1774904831.71126
343 125 1774904831.7182262
341 127 1774904831.7251925
338 130 1774904831.7321286
336 133 1774904831.739137
333 135 1774904831.746127
330 137 1774904831.7531745
327 139 1774904831.7601569
325 141 1774904831.7671945
323 142 1774904831.774154
322 143 1774904831.78128
321 144 1774904831.788167
320 144 1774904831.795249
319 145 1774904831.8021586
318 145 1774904831.816246
317 146 1774904831.8231404
315 146 1774904831.8301132
314 146 1774904831.8371143
313 146 1774904831.844136
311 146 1774904831.8511453
309 146 1774904831.858175
308 147 1774904831.8654976
307 147 1774904831.8721335

STROKE 4
338 219 1774904832.7554705
337 219 1774904832.774824
336 220 1774904832.8525438
336 221 1774904832.8596256
336 222 1774904832.8666353
336 224 1774904832.8740335
336 225 1774904832.8812292
336 227 1774904832.8883748
337 230 1774904832.8953042
338 233 1774904832.9033177
339 236 1774904832.908457
340 240 1774904832.9167
341 245 1774904832.9240112
342 250 1774904832.9323158
343 255 1774904832.937714
344 260 1774904832.942977
345 265 1774904832.9499307
346 270 1774904832.9569063
346 275 1774904832.9639244
347 279 1774904832.970882
348 283 1774904832.977851
348 286 1774904832.9848373
349 289 1774904832.9917812
350 291 1774904832.9987426
350 293 1774904833.0057464
351 294 1774904833.0128036
352 295 1774904833.019817
352 296 1774904833.0268183
353 296 1774904833.0337963
354 296 1774904833.047862
355 297 1774904833.0549104
356 297 1774904833.0619552
357 297 1774904833.0689113
359 297 1774904833.0758667
361 297 1774904833.0829241
364 296 1774904833.089943
367 295 1774904833.0969393
370 294 1774904833.1038604
374 293 1774904833.1109247
377 292 1774904833.1178627
381 292 1774904833.1249685
384 291 1774904833.1319048
386 290 1774904833.138905
389 290 1774904833.145901
391 290 1774904833.1529157
393 290 1774904833.159897
394 290 1774904833.1669688
395 290 1774904833.1739087
396 290 1774904833.1809044
396 289 1774904833.1896198
397 289 1774904833.1948647

STROKE 5
378 260 1774904833.567528
379 260 1774904833.804284
380 260 1774904833.8123326
381 260 1774904833.846324
381 261 1774904833.8542497
382 261 1774904833.86203
383 262 1774904833.8812728
384 263 1774904833.9022467
384 264 1774904833.9162402
384 265 1774904833.9244864
384 266 1774904833.937152
384 267 1774904833.9454868
384 268 1774904833.951589
385 269 1774904833.9589314
385 270 1774904833.9647026
385 271 1774904833.978571
384 271 1774904833.9855213
384 272 1774904833.9925125
383 272 1774904834.0066502
382 272 1774904834.0135503
380 272 1774904834.020628
378 272 1774904834.0345514
377 272 1774904834.041647
376 272 1774904834.0555623
375 272 1774904834.0625823
375 271 1774904834.069666
374 271 1774904834.076816
373 271 1774904834.0906916
373 270 1774904834.112297
373 269 1774904834.126186
373 268 1774904834.1345751
372 267 1774904834.1415303
372 266 1774904834.1498992
372 265 1774904834.158706
373 264 1774904834.1680143
373 263 1774904834.1747863
373 262 1774904834.1816661
374 261 1774904834.195668
375 261 1774904834.2027042
376 261 1774904834.2096546
377 261 1774904834.216657
378 261 1774904834.2236915
379 260 1774904834.2377288
380 260 1774904834.2517192
381 260 1774904834.2729318
382 260 1774904834.3222735
383 260 1774904834.3432899
383 261 1774904834.3512526
384 262 1774904834.371202
385 263 1774904834.3922055
385 264 1774904834.4132254
385 265 1774904834.4201436
385 266 1774904834.4353695
385 267 1774904834.4410138
386 268 1774904834.456206
386 269 1774904834.464362
386 270 1774904834.4833255
385 270 1774904834.4915237
384 271 1774904834.51826
383 271 1774904834.5395298

