STROKE 1
241 263 1775314621.893000
241 265 1775314621.900000
240 267 1775314621.907000
239 269 1775314621.914000
237 270 1775314621.921000
235 272 1775314621.928000
234 274 1775314621.935000
232 275 1775314621.942000
230 276 1775314621.949000
228 277 1775314621.956000
227 278 1775314621.963000
226 279 1775314621.970000
225 279 1775314621.977000
223 279 1775314621.984000
221 279 1775314621.991000
218 279 1775314621.998000
216 279 1775314622.005000
213 279 1775314622.012000
210 278 1775314622.019000
208 278 1775314622.026000
206 278 1775314622.033000
205 278 1775314622.040000
203 277 1775314622.047000
202 277 1775314622.054000
201 277 1775314622.061000
201 277 1775314622.068000
200 277 1775314622.075000
199 277 1775314622.088000
199 277 1775314622.110000
198 277 1775314622.132000
198 277 1775314622.138000

STROKE 4
272 322 1775314623.194000
272 322 1775314623.214000
271 321 1775314623.221000
271 319 1775314623.228000
270 317 1775314623.235000
269 315 1775314623.242000
269 313 1775314623.249000
268 310 1775314623.256000
268 307 1775314623.263000
269 304 1775314623.270000
269 300 1775314623.277000
271 296 1775314623.284000
273 291 1775314623.291000
275 287 1775314623.298000
277 283 1775314623.305000
279 280 1775314623.312000
282 277 1775314623.319000
284 275 1775314623.325000
286 274 1775314623.332000
288 273 1775314623.340000
290 272 1775314623.346000
293 272 1775314623.353000
295 272 1775314623.360000
298 272 1775314623.368000
301 273 1775314623.375000
303 273 1775314623.381000
306 274 1775314623.388000
308 275 1775314623.395000
310 276 1775314623.402000
313 278 1775314623.410000
315 279 1775314623.416000
317 280 1775314623.423000
319 282 1775314623.430000
320 284 1775314623.437000
322 286 1775314623.444000
323 289 1775314623.451000
324 291 1775314623.458000
326 295 1775314623.465000
326 298 1775314623.472000
326 302 1775314623.479000
326 305 1775314623.486000
326 308 1775314623.493000
326 311 1775314623.500000
325 314 1775314623.507000
325 317 1775314623.514000
324 319 1775314623.522000
324 321 1775314623.528000
323 323 1775314623.535000
323 324 1775314623.542000
322 325 1775314623.549000
322 325 1775314623.556000
322 326 1775314623.563000
321 326 1775314623.581000
321 326 1775314623.588000
321 326 1775314623.598000
320 326 1775314623.626000
319 324 1775314623.643000
318 322 1775314623.650000
318 319 1775314623.657000
318 315 1775314623.664000
318 310 1775314623.671000
318 305 1775314623.678000
319 300 1775314623.685000
320 296 1775314623.692000
320 292 1775314623.699000
321 289 1775314623.706000
322 286 1775314623.713000
323 284 1775314623.720000
324 282 1775314623.727000
325 281 1775314623.734000
326 279 1775314623.741000
327 278 1775314623.748000
328 277 1775314623.755000
330 276 1775314623.762000
332 275 1775314623.768000
334 274 1775314623.775000
336 274 1775314623.782000
338 274 1775314623.789000
341 274 1775314623.796000
344 274 1775314623.803000
347 274 1775314623.810000
349 275 1775314623.817000
352 275 1775314623.824000
354 276 1775314623.831000
356 277 1775314623.838000
359 278 1775314623.844000
360 279 1775314623.851000
362 281 1775314623.858000
364 283 1775314623.865000
365 285 1775314623.873000
366 289 1775314623.880000
367 292 1775314623.886000
368 297 1775314623.894000
368 301 1775314623.900000
368 305 1775314623.907000
368 308 1775314623.914000
368 312 1775314623.921000
368 315 1775314623.928000
367 318 1775314623.935000
366 320 1775314623.942000
365 322 1775314623.949000
364 324 1775314623.956000
364 325 1775314623.963000
363 326 1775314623.970000
362 327 1775314623.977000
362 328 1775314623.984000
362 328 1775314623.991000
361 328 1775314623.997000

STROKE 5
349 271 1775314624.543000
347 272 1775314624.553000
345 272 1775314624.560000
343 272 1775314624.567000
341 272 1775314624.574000
338 272 1775314624.581000
334 271 1775314624.589000
332 270 1775314624.596000
329 268 1775314624.603000
326 266 1775314624.610000
324 263 1775314624.617000
322 260 1775314624.624000
320 256 1775314624.631000
320 252 1775314624.638000
320 249 1775314624.645000
320 244 1775314624.652000
320 241 1775314624.659000
321 237 1775314624.665000
323 234 1775314624.672000
325 231 1775314624.679000
327 228 1775314624.686000
329 226 1775314624.693000
330 225 1775314624.700000
332 223 1775314624.707000
334 223 1775314624.714000
337 223 1775314624.721000
339 222 1775314624.728000
342 223 1775314624.735000
345 224 1775314624.742000
349 225 1775314624.749000
353 227 1775314624.756000
357 230 1775314624.763000
361 231 1775314624.770000
364 233 1775314624.777000
367 234 1775314624.783000
369 235 1775314624.790000
371 237 1775314624.797000
373 238 1775314624.804000
374 238 1775314624.811000
375 239 1775314624.818000
376 239 1775314624.825000

