STROKE 1
327 150 1775156097.7233436
326 150 1775156097.7354517
326 149 1775156097.7418823
325 149 1775156097.76283
324 149 1775156097.804769
323 149 1775156097.8117402
322 149 1775156097.860756

STROKE 2
284 202 1775156098.5621114
283 201 1775156098.617217
283 200 1775156098.6243544
283 199 1775156098.6309412
283 198 1775156098.638249
284 197 1775156098.6450806
285 196 1775156098.6519742
285 194 1775156098.6589081
286 193 1775156098.6660948
288 192 1775156098.6730957
289 191 1775156098.6802204
290 190 1775156098.686951
291 189 1775156098.6939907
292 188 1775156098.700891
294 187 1775156098.7078717
297 186 1775156098.722381
298 185 1775156098.7285128
300 185 1775156098.7354448
301 184 1775156098.7425108
302 184 1775156098.7494507
304 184 1775156098.7565243
305 184 1775156098.7635353
306 184 1775156098.770509
307 184 1775156098.7776022
308 184 1775156098.7844493
309 184 1775156098.7914693
310 184 1775156098.7984369
311 184 1775156098.8055117
313 185 1775156098.8124
314 185 1775156098.8194811
315 185 1775156098.8264062
316 186 1775156098.833411
318 186 1775156098.8404555
319 186 1775156098.8474722
320 187 1775156098.8545163
322 187 1775156098.861488
323 188 1775156098.8685615
324 188 1775156098.875468
326 189 1775156098.882583
327 190 1775156098.88946
328 190 1775156098.896456
330 191 1775156098.9035501
331 192 1775156098.9104993
332 192 1775156098.9175684
332 193 1775156098.9245086
333 194 1775156098.9316
334 194 1775156098.938544
335 195 1775156098.9525034
336 196 1775156098.9740677
336 197 1775156099.0017734
336 198 1775156099.015428
337 198 1775156099.0224195
337 199 1775156099.029318
337 200 1775156099.0433867
337 201 1775156099.064366
337 202 1775156099.0858202

STROKE 3
309 209 1775156099.690333
309 210 1775156099.7369964
310 211 1775156099.744978
310 212 1775156099.7512314
311 213 1775156099.7580926
311 214 1775156099.7653115
312 215 1775156099.7721846
313 216 1775156099.7791984
314 218 1775156099.786105
315 220 1775156099.7932444
316 222 1775156099.800264
317 225 1775156099.8071425
318 229 1775156099.8142283
319 233 1775156099.8213334
320 238 1775156099.8282757
320 243 1775156099.835268
321 248 1775156099.8422809
322 254 1775156099.8494043
322 259 1775156099.8566597
323 264 1775156099.8639472
323 268 1775156099.8708675
323 272 1775156099.8785954
324 275 1775156099.8856924
324 278 1775156099.8915904
325 280 1775156099.8977597
325 282 1775156099.9048707
325 283 1775156099.9118714
325 285 1775156099.9187875
325 286 1775156099.9258533
325 287 1775156099.9398475
325 288 1775156099.954006

STROKE 4
335 199 1775156100.8447747
334 199 1775156100.983695
334 200 1775156100.9907117
334 202 1775156100.9976952
334 203 1775156101.00452
335 205 1775156101.0117137
336 208 1775156101.0187676
336 211 1775156101.025776
337 214 1775156101.0328085
339 217 1775156101.0397832
340 221 1775156101.046803
342 226 1775156101.0538363
344 231 1775156101.0605464
346 236 1775156101.0676618
347 242 1775156101.0746994
349 246 1775156101.0818028
350 251 1775156101.0888069
351 255 1775156101.0957541
352 259 1775156101.1028223
353 262 1775156101.1096532
354 265 1775156101.1166358
354 268 1775156101.1238132
355 270 1775156101.1307657
355 271 1775156101.1377933
356 273 1775156101.1444979
356 274 1775156101.1511905
356 275 1775156101.158176
356 276 1775156101.172163
356 277 1775156101.1933744
356 278 1775156101.2429085
356 279 1775156101.3828878
356 280 1775156101.410819
357 280 1775156101.424869
357 281 1775156101.452874
359 281 1775156101.5438585
360 281 1775156101.5508475
362 280 1775156101.5578945
364 280 1775156101.564933
367 279 1775156101.5721962
370 278 1775156101.5793219
374 277 1775156101.586418
377 277 1775156101.5934854
380 276 1775156101.60062
383 275 1775156101.6077518
386 275 1775156101.614973
388 275 1775156101.6206124
390 274 1775156101.627314
391 274 1775156101.6343753
392 274 1775156101.6413345
393 274 1775156101.6484108
394 274 1775156101.6553621

