STROKE 1
202 240 1776574372.745000
202 244 1776574372.761000
202 248 1776574372.778000
202 251 1776574372.795000
202 252 1776574372.811000
202 254 1776574372.828000
201 255 1776574372.845000
200 257 1776574372.861000
199 258 1776574372.878000
198 259 1776574372.894000
197 260 1776574372.911000
196 261 1776574372.928000
194 262 1776574372.944000
192 262 1776574372.961000
189 263 1776574372.977000
186 264 1776574372.994000
182 264 1776574373.011000
178 264 1776574373.028000
173 264 1776574373.044000
169 264 1776574373.061000
166 264 1776574373.077000
162 264 1776574373.094000
159 264 1776574373.111000
156 264 1776574373.127000
154 263 1776574373.144000
150 263 1776574373.161000
148 262 1776574373.177000
146 262 1776574373.194000
144 262 1776574373.210000
143 262 1776574373.227000
141 262 1776574373.244000
140 261 1776574373.260000
139 261 1776574373.277000
139 261 1776574373.294000
138 261 1776574373.301000

STROKE 4
199 232 1776574374.004000
199 232 1776574374.108000
199 230 1776574374.125000
200 227 1776574374.141000
201 225 1776574374.158000
202 223 1776574374.175000
203 220 1776574374.191000
205 218 1776574374.208000
206 217 1776574374.225000
208 215 1776574374.241000
209 213 1776574374.258000
212 212 1776574374.275000
214 210 1776574374.291000
216 209 1776574374.308000
218 208 1776574374.324000
220 208 1776574374.341000
223 208 1776574374.358000
225 208 1776574374.374000
227 208 1776574374.391000
229 208 1776574374.408000
232 208 1776574374.425000
235 209 1776574374.441000
238 210 1776574374.457000
240 212 1776574374.474000
243 213 1776574374.491000
248 216 1776574374.507000
252 218 1776574374.524000
257 221 1776574374.540000
260 223 1776574374.557000
263 225 1776574374.574000
265 228 1776574374.590000
267 232 1776574374.607000
269 237 1776574374.624000
270 243 1776574374.640000
270 248 1776574374.657000
270 250 1776574374.673000
270 252 1776574374.690000
269 255 1776574374.707000
268 257 1776574374.724000
266 258 1776574374.740000
264 259 1776574374.757000
263 260 1776574374.773000
261 261 1776574374.790000
259 261 1776574374.807000
257 262 1776574374.823000
256 262 1776574374.840000
255 262 1776574374.856000
254 262 1776574374.873000
254 262 1776574374.890000
253 262 1776574374.906000
253 262 1776574374.921000

STROKE 5
254 301 1776574375.840000
254 301 1776574376.037000
253 302 1776574376.054000
253 302 1776574376.070000
252 303 1776574376.087000
252 303 1776574376.103000
252 303 1776574376.220000
252 302 1776574376.237000
252 302 1776574376.253000
252 301 1776574376.270000
252 300 1776574376.286000
252 300 1776574376.303000
252 299 1776574376.320000
252 299 1776574376.336000
252 299 1776574376.353000
252 298 1776574376.369000
252 299 1776574376.569000
252 299 1776574376.585000

