STROKE 1
314 138 1775070577.7113526
316 140 1775070577.718412
318 142 1775070577.725363
320 144 1775070577.732397
322 146 1775070577.7393813
324 149 1775070577.7463648
325 151 1775070577.753354
327 153 1775070577.7603943
328 155 1775070577.7674358
329 157 1775070577.7743616
330 160 1775070577.7813408
330 161 1775070577.7883403
331 163 1775070577.7960548
331 165 1775070577.8034146
331 167 1775070577.8101165
331 168 1775070577.8171687
331 170 1775070577.824561
331 171 1775070577.8325295
331 172 1775070577.8401968
331 173 1775070577.84512
331 174 1775070577.854092
330 175 1775070577.8610024
330 177 1775070577.867159
329 177 1775070577.8733826
329 178 1775070577.880305
328 179 1775070577.887163
327 180 1775070577.894207
327 181 1775070577.901448
326 182 1775070577.9082112
325 183 1775070577.91547
324 184 1775070577.9222105
323 185 1775070577.9293988
322 186 1775070577.9361846
320 187 1775070577.943162
318 188 1775070577.9519093
316 189 1775070577.9579341
314 190 1775070577.9636402
311 191 1775070577.9705431
308 192 1775070577.9775074
305 192 1775070577.9844954
301 192 1775070577.991565
298 192 1775070577.998501
295 192 1775070578.0054803
292 193 1775070578.012544
289 193 1775070578.0194943
286 193 1775070578.0264132
283 193 1775070578.033407
282 193 1775070578.0404482
280 193 1775070578.0475342
279 193 1775070578.0545573
278 193 1775070578.0614002
277 193 1775070578.068497
276 193 1775070578.0755262
274 192 1775070578.0824366
273 192 1775070578.0893447
271 191 1775070578.0964944
269 190 1775070578.1034667
267 189 1775070578.1104755
265 188 1775070578.1174195
263 187 1775070578.124431
261 186 1775070578.1314485
260 185 1775070578.1384509
259 185 1775070578.152596
259 184 1775070578.1595702
258 184 1775070578.1951728
258 183 1775070578.2091117

STROKE 3
332 156 1775070579.043094
332 155 1775070579.0697567
332 154 1775070579.0768526
332 153 1775070579.090697
332 152 1775070579.0982442
332 150 1775070579.1051724
332 149 1775070579.1118267
333 147 1775070579.1182823
334 144 1775070579.1250613
335 142 1775070579.132076
337 140 1775070579.1390955
338 138 1775070579.1460412
340 136 1775070579.1530693
342 134 1775070579.1599524
345 132 1775070579.1669867
347 131 1775070579.1739914
350 130 1775070579.1810915
353 130 1775070579.1880693
356 130 1775070579.1950307
360 130 1775070579.202087
363 130 1775070579.2097638
366 130 1775070579.2167015
369 131 1775070579.2238078
372 132 1775070579.2313597
375 133 1775070579.2381663
377 135 1775070579.2449715
380 137 1775070579.251975
383 140 1775070579.258676
386 142 1775070579.2658803
388 144 1775070579.273303
390 146 1775070579.281528
392 149 1775070579.2893472
394 151 1775070579.2944067
395 152 1775070579.3019838
396 154 1775070579.3100781
397 156 1775070579.3162534
398 158 1775070579.321444
399 161 1775070579.3280244
400 163 1775070579.3350394
400 166 1775070579.3421624
400 169 1775070579.349091
400 171 1775070579.3561447
400 173 1775070579.3630114
399 175 1775070579.3700285
399 177 1775070579.3770165
398 179 1775070579.3840973
397 181 1775070579.3911219
397 182 1775070579.3980744
396 183 1775070579.4050498
395 184 1775070579.4119925
392 186 1775070579.43456
392 187 1775070579.4400532
391 187 1775070579.4472241
390 188 1775070579.4540088
390 189 1775070579.461023
389 190 1775070579.4680574
388 190 1775070579.4750445
387 191 1775070579.4828463
386 192 1775070579.4890153
385 193 1775070579.4959896
384 194 1775070579.5030098
383 194 1775070579.5099843
382 194 1775070579.5169704
382 195 1775070579.5310159
381 195 1775070579.5667167

STROKE 4
419 131 1775070580.1135955
420 131 1775070580.1755676
421 131 1775070580.2245195
422 131 1775070580.245554
423 132 1775070580.2874491
422 132 1775070580.4135454
421 132 1775070580.4212363
420 132 1775070580.428645
419 132 1775070580.4361775
418 132 1775070580.4434216
417 132 1775070580.4510329
416 132 1775070580.4555283
415 132 1775070580.4695206
414 132 1775070580.4970288
413 132 1775070580.5039368
414 132 1775070580.6375115
415 131 1775070580.6513724
416 131 1775070580.6656723
417 131 1775070580.6734853
418 131 1775070580.6814957
419 131 1775070580.6934164
420 132 1775070580.7010314
421 132 1775070580.7089665
422 133 1775070580.7168844
422 134 1775070580.7214224
423 134 1775070580.7282972
424 135 1775070580.7563384

STROKE 5
416 130 1775070580.9953213
416 129 1775070581.057313
417 129 1775070581.1341345
418 129 1775070581.148293
419 129 1775070581.1762338

STROKE 6
418 179 1775070582.2012942
419 179 1775070582.3539338
420 178 1775070582.374932
421 178 1775070582.388994
422 178 1775070582.3965847
423 177 1775070582.4034169
424 177 1775070582.4239628
425 178 1775070582.4329238
426 178 1775070582.4380114
427 178 1775070582.45872
427 179 1775070582.4657211
428 179 1775070582.472638
429 179 1775070582.4937103
429 180 1775070582.7039585
427 180 1775070582.7180135
426 180 1775070582.7261
425 179 1775070582.733516
423 179 1775070582.741874
422 179 1775070582.750469
421 178 1775070582.7581282
420 178 1775070582.7634516
419 177 1775070582.7672944
418 177 1775070582.7732103
417 176 1775070582.7879214
418 176 1775070583.0258954
419 176 1775070583.0344534
420 176 1775070583.0466719

