STROKE 1
209 202 1775074399.9050019
208 202 1775074399.9088898
208 201 1775074399.910544
207 201 1775074399.9128242
207 200 1775074399.9152968
206 200 1775074399.918648
206 199 1775074399.9227848
206 198 1775074399.9267817
205 197 1775074399.9306614
205 196 1775074399.9367108
204 196 1775074399.9408038
204 195 1775074399.9431808
204 194 1775074399.9466827
204 193 1775074399.9506485
204 192 1775074399.9547708
204 191 1775074399.9586592
204 190 1775074399.9645803
205 190 1775074399.9767854
205 189 1775074399.9888072
206 189 1775074399.9967992
207 189 1775074400.0089138
208 189 1775074400.0274644
209 189 1775074400.0373476
211 189 1775074400.0430825
212 190 1775074400.0512147
213 190 1775074400.054113
214 191 1775074400.0583076
214 192 1775074400.0624738
215 193 1775074400.0668457
217 194 1775074400.0711243
218 196 1775074400.076987
219 196 1775074400.080138
219 197 1775074400.0813835
220 199 1775074400.0841737
221 200 1775074400.0876918
221 201 1775074400.0902534
222 202 1775074400.0928319
222 203 1775074400.0948267
222 204 1775074400.0973175
223 204 1775074400.0995517
223 206 1775074400.101361
224 207 1775074400.1035385
224 208 1775074400.1066663
225 209 1775074400.108922
225 211 1775074400.1127293
225 212 1775074400.1151378
225 214 1775074400.1176772
225 215 1775074400.119052
225 216 1775074400.1214876
225 217 1775074400.1236267
226 219 1775074400.1258922
226 221 1775074400.1283443
226 222 1775074400.1305556
226 226 1775074400.1327624
226 227 1775074400.1350062
226 229 1775074400.136571
226 232 1775074400.138623
226 233 1775074400.1413534
226 235 1775074400.1431243
225 236 1775074400.1452446
225 238 1775074400.1472876
225 240 1775074400.149231
224 243 1775074400.1507034
224 244 1775074400.152768
224 246 1775074400.1555169
222 248 1775074400.1572988
222 251 1775074400.1596234
222 253 1775074400.161693
221 255 1775074400.162606
221 257 1775074400.1653907
221 260 1775074400.1666172
220 261 1775074400.1693468
220 263 1775074400.1711688
220 265 1775074400.173432
219 267 1775074400.1754274
219 268 1775074400.1773288
219 271 1775074400.1789968
218 273 1775074400.1811352
218 274 1775074400.1836164
218 275 1775074400.186002
218 278 1775074400.189127
218 279 1775074400.1914191
217 280 1775074400.193244
217 281 1775074400.1951997
217 282 1775074400.1971405
217 283 1775074400.1989963
217 284 1775074400.20154
217 285 1775074400.207094
218 285 1775074400.2528584
218 286 1775074400.2750924
219 286 1775074400.2811332
220 286 1775074400.2871842
221 286 1775074400.2933674
221 287 1775074400.2989347
222 287 1775074400.3014872
223 287 1775074400.306299
224 287 1775074400.3108406
225 288 1775074400.3155904
227 288 1775074400.3201532
229 288 1775074400.3245246
230 288 1775074400.3283148
233 288 1775074400.3310277
234 288 1775074400.334204
237 288 1775074400.336693
238 288 1775074400.3389418
241 287 1775074400.3410883
242 287 1775074400.3431752
243 287 1775074400.3452318
245 287 1775074400.3473027
247 287 1775074400.3491125
249 286 1775074400.350876
250 286 1775074400.3528132
253 286 1775074400.3546913
255 286 1775074400.3572245
256 286 1775074400.3592997
258 285 1775074400.3612344
260 285 1775074400.3631935
263 285 1775074400.364972
265 285 1775074400.3671362
266 285 1775074400.3690562
268 284 1775074400.3709323
270 284 1775074400.3728292
272 284 1775074400.3746965
274 284 1775074400.3771327
275 284 1775074400.3791142
277 283 1775074400.3809316
278 283 1775074400.3828855
279 283 1775074400.3851087
281 283 1775074400.3869562
282 283 1775074400.3907232
283 281 1775074400.3926146
285 281 1775074400.39879
285 280 1775074400.4714618
285 279 1775074400.4758387
286 278 1775074400.482047
286 276 1775074400.486629
286 273 1775074400.4912329
286 271 1775074400.49555
286 267 1775074400.4997904
286 264 1775074400.5041933
286 261 1775074400.5082748
286 256 1775074400.5125847
286 252 1775074400.5168164
286 244 1775074400.521216
286 238 1775074400.5255675
286 236 1775074400.529668
284 228 1775074400.533887
284 222 1775074400.5383098
283 216 1775074400.542637
282 207 1775074400.5474117
281 200 1775074400.5534377
281 192 1775074400.5603845
280 183 1775074400.5674567
279 178 1775074400.5743256
279 171 1775074400.57953
278 168 1775074400.5837936
278 163 1775074400.5875812
278 159 1775074400.591087
278 158 1775074400.5935898
278 155 1775074400.5964446
278 152 1775074400.599181
278 151 1775074400.6009843
278 150 1775074400.6031034
278 148 1775074400.604768
278 147 1775074400.6072001
278 146 1775074400.6089158
278 145 1775074400.6108649
278 144 1775074400.6136568
278 143 1775074400.6208613
278 144 1775074400.6628127
278 145 1775074400.6809394
278 146 1775074400.684692
279 147 1775074400.6932828
279 148 1775074400.6973608
279 149 1775074400.704875
280 149 1775074400.7109556

STROKE 2
368 189 1775074401.2383852
369 189 1775074401.257699
370 189 1775074401.271577
370 190 1775074401.2791893
370 191 1775074401.287513
370 192 1775074401.3076468
370 193 1775074401.335646
370 194 1775074401.357675
369 194 1775074401.362761
368 195 1775074401.370325
367 196 1775074401.3777268
366 197 1775074401.3846855
364 199 1775074401.393011
362 199 1775074401.4004745
360 199 1775074401.410063
358 199 1775074401.4196596
356 199 1775074401.4464867
344 190 1775074401.4507995
343 189 1775074401.4542432
342 187 1775074401.457422
341 186 1775074401.4605422
339 184 1775074401.463825
339 183 1775074401.467087
338 180 1775074401.4702787
336 177 1775074401.4735339
335 175 1775074401.4768994
333 171 1775074401.4855275
332 170 1775074401.4897807
332 169 1775074401.4917598
332 168 1775074401.4938838
330 166 1775074401.496754
330 165 1775074401.4990206
329 164 1775074401.5014627
329 163 1775074401.5048208
329 162 1775074401.507199
329 161 1775074401.5093346
328 161 1775074401.5113509
328 160 1775074401.51332
328 159 1775074401.515572
328 158 1775074401.5177162
328 157 1775074401.519829
328 156 1775074401.5231597
328 155 1775074401.5253696
328 154 1775074401.5288825
328 153 1775074401.5312073
328 152 1775074401.5349143
328 151 1775074401.538883
329 150 1775074401.5410826
329 149 1775074401.544806
329 148 1775074401.5487833
330 147 1775074401.5513065
330 146 1775074401.5548482
331 146 1775074401.5573323
331 145 1775074401.5587761
332 145 1775074401.56079
332 144 1775074401.5628257
333 143 1775074401.5688248
334 143 1775074401.5727904
336 142 1775074401.57503
336 141 1775074401.5789025
337 141 1775074401.5812342
338 141 1775074401.5834126
339 140 1775074401.5869315
340 140 1775074401.590773
340 139 1775074401.593327
341 139 1775074401.594716
342 139 1775074401.5967956
343 139 1775074401.5999925
344 139 1775074401.601397
345 138 1775074401.6033697
346 138 1775074401.6053653
346 137 1775074401.6078143
347 137 1775074401.6098533
348 137 1775074401.6118848
349 136 1775074401.6152852
350 136 1775074401.6167073
351 136 1775074401.6186967
352 136 1775074401.6228385
353 136 1775074401.6251082
354 136 1775074401.6308305
355 136 1775074401.644999
356 136 1775074401.6770432
356 137 1775074401.6853955
357 138 1775074401.692557
358 139 1775074401.7008476
358 140 1775074401.7497554
358 141 1775074401.773525
357 141 1775074401.781841
356 142 1775074401.792027
355 142 1775074401.798426
353 142 1775074401.8064606
351 142 1775074401.813049
350 142 1775074401.8171387
349 141 1775074401.822528
347 140 1775074401.8269422
346 140 1775074401.8304644
344 139 1775074401.8337138
343 136 1775074401.8371212
342 136 1775074401.840179
340 135 1775074401.843398
338 134 1775074401.8465562
337 133 1775074401.849758
335 132 1775074401.8529787
334 132 1775074401.856131
333 130 1775074401.8593493
332 129 1775074401.864952
332 128 1775074401.8689337
332 127 1775074401.8709714
331 127 1775074401.8745875
331 126 1775074401.877792
331 124 1775074401.8809314
330 124 1775074401.8840091
330 121 1775074401.8895345
330 118 1775074401.894997
330 117 1775074401.8983
331 115 1775074401.9024112
332 112 1775074401.9053564
334 111 1775074401.907804
336 107 1775074401.9110084
336 105 1775074401.914102
338 103 1775074401.9171972
339 101 1775074401.9195518
340 99 1775074401.9215198
341 97 1775074401.9243119
344 95 1775074401.9272227
345 94 1775074401.9294918
346 92 1775074401.9315066
348 92 1775074401.934118
349 89 1775074401.936133
350 88 1775074401.938108
353 87 1775074401.9402955
354 86 1775074401.9421964
356 85 1775074401.9441862
357 84 1775074401.9463336
358 83 1775074401.9484534
360 82 1775074401.95025
363 80 1775074401.9522192
364 79 1775074401.9546068
366 78 1775074401.9566174
368 77 1775074401.9585385
370 76 1775074401.96067
373 75 1775074401.9626725
375 75 1775074401.9646258
376 74 1775074401.9665556
379 73 1775074401.968913
380 73 1775074401.9708483
383 72 1775074401.9727879
385 72 1775074401.9768023
386 72 1775074401.979053
387 71 1775074401.9816055
388 71 1775074401.9829276
390 71 1775074401.9849398
391 71 1775074401.9869325
392 71 1775074401.9892647
393 71 1775074401.9912305
394 71 1775074401.9949703
395 71 1775074401.9987452
396 71 1775074402.0047853
397 71 1775074402.0328538
397 72 1775074402.0408945
398 72 1775074402.0428588
398 73 1775074402.045996
398 74 1775074402.04925

STROKE 3
411 142 1775074402.458662
411 143 1775074402.51571
411 144 1775074402.5254002
411 145 1775074402.549685
410 145 1775074402.5618467
410 146 1775074402.5696661
409 146 1775074402.5813165
408 147 1775074402.5892096
407 147 1775074402.5958178
406 147 1775074402.6014235
405 147 1775074402.607513
405 146 1775074402.6130624
404 146 1775074402.6169221
404 145 1775074402.6230097
403 145 1775074402.6276762
402 145 1775074402.6351058
402 144 1775074402.6383624
401 144 1775074402.6490161
401 143 1775074402.6521614
402 143 1775074402.725734
402 142 1775074402.7340498
403 142 1775074402.7456875
404 142 1775074402.7598236
405 142 1775074402.7693832
406 142 1775074402.8157306
407 142 1775074402.8356972
407 143 1775074402.8417356
408 143 1775074402.8503346

STROKE 4
404 189 1775074403.38064
405 189 1775074403.4479535
406 189 1775074403.4636984
406 188 1775074403.4817514
407 188 1775074403.488055
409 188 1775074403.510319
410 188 1775074403.5151348
411 189 1775074403.5251932
411 190 1775074403.5412762
412 190 1775074403.5449874
412 191 1775074403.6198065
412 192 1775074403.6299617
412 193 1775074403.6457698
411 193 1775074403.6679726
410 193 1775074403.6796699
409 193 1775074403.6936061
408 193 1775074403.7097757
407 193 1775074403.7199032
406 193 1775074403.7356477
405 193 1775074403.759745
404 193 1775074403.7689974
403 193 1775074403.790811
403 192 1775074403.8527682
403 191 1775074403.876884
403 190 1775074403.8886874
404 190 1775074403.8983665
404 189 1775074403.9088361
405 189 1775074403.9267876
406 189 1775074403.9497595
407 189 1775074403.9588583
410 191 1775074403.9666078

