STROKE 1
604 152 1775075450.6347451
605 153 1775075450.6374376
606 154 1775075450.64119
606 155 1775075450.6445208
606 156 1775075450.6484177
606 157 1775075450.6521113
607 159 1775075450.6578052
607 160 1775075450.661626
607 161 1775075450.6641595
607 162 1775075450.6677606
607 163 1775075450.670557
607 165 1775075450.673324
607 166 1775075450.6766346
607 168 1775075450.6788785
606 169 1775075450.6830297
606 170 1775075450.6857696
605 172 1775075450.689026
604 173 1775075450.692804
603 174 1775075450.6960022
603 175 1775075450.698456
601 177 1775075450.7010443
600 178 1775075450.7051098
599 179 1775075450.7070258
598 180 1775075450.7104132
596 181 1775075450.7135632
595 181 1775075450.7167144
592 182 1775075450.7198048
590 183 1775075450.7226832
586 184 1775075450.7260532
585 186 1775075450.7287636
579 187 1775075450.7320883
577 187 1775075450.7345746
571 188 1775075450.7376394
569 188 1775075450.740629
564 188 1775075450.7434013
561 189 1775075450.746714
556 189 1775075450.74911
553 189 1775075450.7523103
549 189 1775075450.754787
546 189 1775075450.7580822
543 189 1775075450.7607527
540 189 1775075450.7631245
538 189 1775075450.7663102
536 189 1775075450.7686841
533 188 1775075450.7718651
531 188 1775075450.7746491
528 187 1775075450.7771173
527 186 1775075450.7804358
523 185 1775075450.7829115
522 183 1775075450.7861176
521 182 1775075450.7887056
519 180 1775075450.7912297
517 179 1775075450.794674
515 177 1775075450.7970405
513 176 1775075450.80036
511 173 1775075450.8028362
510 171 1775075450.8055472
508 169 1775075450.8089485
507 168 1775075450.8114932
505 166 1775075450.8148394
504 165 1775075450.817271
502 163 1775075450.8205917
501 162 1775075450.823307
500 161 1775075450.8258286
499 160 1775075450.8292847
499 159 1775075450.8369927
498 159 1775075450.8398957
498 158 1775075450.8450296
499 158 1775075450.8530178
499 157 1775075450.85596
500 157 1775075450.861035

STROKE 4
597 162 1775075451.3704276
598 162 1775075451.3732903
598 161 1775075451.3778021
599 161 1775075451.3816342
599 160 1775075451.38837
600 160 1775075451.3917158
600 159 1775075451.3957682
601 158 1775075451.400596
602 157 1775075451.4050927
602 156 1775075451.4090497
603 155 1775075451.4138496
604 154 1775075451.4184186
605 154 1775075451.4224384
607 152 1775075451.427079
608 151 1775075451.4309049
610 150 1775075451.4350588
612 149 1775075451.4389756
614 148 1775075451.4419742
616 148 1775075451.4454687
619 147 1775075451.4483118
622 146 1775075451.4509747
624 145 1775075451.4544618
629 144 1775075451.4569554
631 143 1775075451.4604094
637 141 1775075451.4647396
642 140 1775075451.4681897
649 138 1775075451.4722998
661 136 1775075451.4770732
666 135 1775075451.4805598
675 134 1775075451.4833252
678 132 1775075451.4864569
687 131 1775075451.4901695
695 131 1775075451.4931812
703 130 1775075451.4967933
706 130 1775075451.4995344
712 130 1775075451.502923
714 130 1775075451.50559
717 130 1775075451.5090444
718 130 1775075451.511636
720 130 1775075451.515358
721 131 1775075451.517958
722 131 1775075451.5224097
722 132 1775075451.5243452
723 133 1775075451.5270212
723 134 1775075451.530683
725 135 1775075451.5332067
725 137 1775075451.5366628
726 140 1775075451.5396924
727 143 1775075451.54446
727 147 1775075451.5476618
728 151 1775075451.5510793
728 153 1775075451.5548236
728 155 1775075451.5548537
728 158 1775075451.5593143
729 162 1775075451.5633435
729 163 1775075451.5666115
729 166 1775075451.5696769
729 168 1775075451.5729656
729 169 1775075451.5757282
730 171 1775075451.5793624
730 172 1775075451.5820692
730 174 1775075451.5856357
730 175 1775075451.5884676
730 176 1775075451.5918927
730 177 1775075451.5947232
730 178 1775075451.598455
729 179 1775075451.6013665
729 180 1775075451.6044588
729 181 1775075451.6077724
728 182 1775075451.6105137
727 183 1775075451.613757
726 184 1775075451.6178162
725 185 1775075451.6202323
723 187 1775075451.6235902
722 188 1775075451.6272354
721 189 1775075451.6299033
719 191 1775075451.633527
716 193 1775075451.6368551
715 194 1775075451.6401784
712 195 1775075451.6434047
711 196 1775075451.6466522
708 197 1775075451.6499956
706 198 1775075451.6530976
703 199 1775075451.6564436
701 200 1775075451.6592455
699 200 1775075451.6625657
696 201 1775075451.6654396
692 201 1775075451.6688337
691 201 1775075451.6715145
690 203 1775075451.67482
688 203 1775075451.6787953
687 203 1775075451.6825137
686 203 1775075451.6856868
685 203 1775075451.6953285
685 202 1775075451.7169547
685 201 1775075451.7210724
685 200 1775075451.731036
685 199 1775075451.7350745
686 199 1775075451.7384672
687 198 1775075451.7405682
689 198 1775075451.7438886
691 197 1775075451.7472868

STROKE 5
837 190 1775075452.3123062
837 191 1775075452.3573127
836 191 1775075452.3750937
835 191 1775075452.3891993
834 192 1775075452.3960612
833 192 1775075452.4017267
832 192 1775075452.4079819
831 192 1775075452.4113212
830 192 1775075452.415974
827 193 1775075452.4209452
826 193 1775075452.4259667
824 193 1775075452.4305727
820 195 1775075452.4357946
816 195 1775075452.4440534
810 195 1775075452.4516318
808 195 1775075452.4568894
805 193 1775075452.4616768
803 193 1775075452.4664712
801 192 1775075452.4718144
798 191 1775075452.4773912
797 189 1775075452.4822977
795 188 1775075452.4870627
792 186 1775075452.4920132
791 184 1775075452.4962087
788 182 1775075452.4996524
787 180 1775075452.5034719
786 179 1775075452.5065744
785 176 1775075452.5103588
784 174 1775075452.513427
783 173 1775075452.5166533
782 171 1775075452.5193288
782 170 1775075452.5226276
781 168 1775075452.5254278
781 167 1775075452.5288012
780 165 1775075452.532599
780 163 1775075452.5360742
780 162 1775075452.5398424
780 160 1775075452.5434406
780 159 1775075452.5469625
780 157 1775075452.5535932
780 155 1775075452.5572019
780 153 1775075452.5608754
781 152 1775075452.565362
781 151 1775075452.5672905
782 150 1775075452.5721736
782 149 1775075452.5740888
783 147 1775075452.5775054
784 146 1775075452.5806167
785 145 1775075452.5837905
786 144 1775075452.5873833
787 143 1775075452.5904906
789 142 1775075452.5942948
791 140 1775075452.5977464
793 139 1775075452.6014369
797 136 1775075452.605156
798 135 1775075452.6085238
800 134 1775075452.611823
802 133 1775075452.6154184
803 132 1775075452.618715
805 131 1775075452.6220422
806 130 1775075452.6250663
807 130 1775075452.6281295
808 129 1775075452.6309848
809 129 1775075452.6341753
810 128 1775075452.63707
811 128 1775075452.641711
811 127 1775075452.645366
812 127 1775075452.6475642
812 126 1775075452.653065
813 126 1775075452.6629436
814 126 1775075452.6852338
815 126 1775075452.6969628
816 126 1775075452.713224
816 127 1775075452.7854002
816 128 1775075452.7942164
816 129 1775075452.798639
816 130 1775075452.809398

STROKE 6
817 127 1775075453.4532099
816 127 1775075453.459034
815 127 1775075453.4903567
814 127 1775075453.518547
813 127 1775075453.5303118
812 127 1775075453.5381253
811 127 1775075453.544506
810 127 1775075453.5520246
807 127 1775075453.5606575
805 125 1775075453.570313
803 125 1775075453.5750487
801 124 1775075453.5818734
797 122 1775075453.5887606
796 121 1775075453.5931041
794 120 1775075453.5962281
792 118 1775075453.600332
791 117 1775075453.6049147
790 116 1775075453.6075344
788 115 1775075453.6106837
786 113 1775075453.6148658
785 113 1775075453.6182752
782 110 1775075453.621681
781 109 1775075453.6251848
779 107 1775075453.6286159
778 106 1775075453.63217
775 102 1775075453.6359546
772 98 1775075453.6411135
771 95 1775075453.6446085
769 92 1775075453.6486692
768 88 1775075453.6519756
766 86 1775075453.6560292
766 85 1775075453.658975
765 83 1775075453.6631956
764 81 1775075453.6664457
764 80 1775075453.670083
764 79 1775075453.6730158
764 78 1775075453.6767762
764 77 1775075453.6815107
764 76 1775075453.6839135
764 75 1775075453.6885343
765 75 1775075453.6908422
766 73 1775075453.6939547
767 73 1775075453.6977644
768 72 1775075453.7006195
770 71 1775075453.7043483
771 70 1775075453.7071187
773 68 1775075453.7113035
776 67 1775075453.7162278
777 66 1775075453.7193735
779 64 1775075453.722915
783 63 1775075453.7262132
784 62 1775075453.729754
786 61 1775075453.732981
788 61 1775075453.7361217
791 59 1775075453.7401106
792 59 1775075453.7437367
795 58 1775075453.7470472
798 58 1775075453.750748
800 57 1775075453.7539752
801 57 1775075453.7573073
803 57 1775075453.7607045
804 57 1775075453.7640405
805 56 1775075453.7676754
806 56 1775075453.7711706
807 56 1775075453.775993
808 56 1775075453.788135
809 57 1775075453.7939727
810 57 1775075453.7999883
810 58 1775075453.8019812

